acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25181,EAGLE ASSOCIATES,Q921434,GILBERT CATES,GORKY PARK,I NEVER SANG FOR MY FATHER,28
25181,EAGLE ASSOCIATES,Q5537998,GEORGE COATES,GORKY PARK,IF THE HUNS CAME TO MELBOURNE,15
25181,EAGLE ASSOCIATES,Q4119397,ASSIA DAGHER,GORKY PARK,BACK AGAIN,40
25181,EAGLE ASSOCIATES,Q6173020,ANGEL ACCIARESI,GORKY PARK,UN GAUCHO CON PLATA,34
25181,EAGLE ASSOCIATES,Q1192885,ASA EARL CARTER,GORKY PARK,THE OUTLAW JOSEY WALES,25
25181,EAGLE ASSOCIATES,Q5049340,CASSIAN ELWES,GORKY PARK,KNOCK KNOCK,38
25181,EAGLE ASSOCIATES,Q457866,DARLENE CATES,GORKY PARK,WHAT'S EATING GILBERT GRAPE,27
25181,EAGLE ASSOCIATES,Q82234,EMANUELE CRIALESE,GORKY PARK,RESPIRO,35
25181,EAGLE ASSOCIATES,Q3851426,MASSIMO REALE,GORKY PARK,CLASS IS THICKER THAN WATER,22
25181,EAGLE ASSOCIATES,Q3505620,SUSAN YEAGLEY,GORKY PARK,THE THIN PINK LINE,21
25181,EAGLE ASSOCIATES,Q5996138,MARCIAL TAGLE,GORKY PARK,GLORIA,50
25181,EAGLE ASSOCIATES,Q65165096,WAGNER DE ASSIS,GORKY PARK,KARDEC,38
25181,EAGLE ASSOCIATES,Q2947843,CHALLEN CATES,GORKY PARK,WALKAWAY JOE,36
25181,EAGLE ASSOCIATES,Q106869760,GUILLE CASCANTE,GORKY PARK,Q106869729,0
