acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23749,JOY BARROW,Q10347342,PEDRO BARROSO,GHOST OF THE SPANISH WARRIOR,DESTINO IMORTAL,33
23749,JOY BARROW,Q10347342,PEDRO BARROSO,YUGOSLAVIA'S MOUNTAIN HOMECOMING,DESTINO IMORTAL,38
23749,JOY BARROW,Q10347342,PEDRO BARROSO,BELGIUM SALUTES AN EMPEROR,DESTINO IMORTAL,39
23749,JOY BARROW,Q10347342,PEDRO BARROSO,DEMON CHRISTMAS IN AUSTRIA,DESTINO IMORTAL,34
23749,JOY BARROW,Q10347342,PEDRO BARROSO,A DAY FOR BEING IRISH,DESTINO IMORTAL,39
23749,JOY BARROW,Q10347342,PEDRO BARROSO,SING OUT FOR WALES,DESTINO IMORTAL,36
23749,JOY BARROW,Q10347342,PEDRO BARROSO,VIKING SACRIFICE IN SHETLAND,DESTINO IMORTAL,28
23749,JOY BARROW,Q10347342,PEDRO BARROSO,THE VENICE GONDOLA PAGEANT,DESTINO IMORTAL,24
23749,JOY BARROW,Q10347342,PEDRO BARROSO,OKTOBERFEST IN MUNICH,DESTINO IMORTAL,39
23749,JOY BARROW,Q10347342,PEDRO BARROSO,CARNIVAL IN FRANCE,DESTINO IMORTAL,24
23749,JOY BARROW,Q10347342,PEDRO BARROSO,MASKED MADNESS IN SWITZERLAND,DESTINO IMORTAL,32
23749,JOY BARROW,Q10347342,PEDRO BARROSO,A WORLD OF FESTIVALS,DESTINO IMORTAL,51
23749,JOY BARROW,Q6451207,KYLE JARROW,GHOST OF THE SPANISH WARRIOR,SAINT JANET,31
23749,JOY BARROW,Q6451207,KYLE JARROW,YUGOSLAVIA'S MOUNTAIN HOMECOMING,SAINT JANET,28
23749,JOY BARROW,Q6451207,KYLE JARROW,BELGIUM SALUTES AN EMPEROR,SAINT JANET,38
23749,JOY BARROW,Q6451207,KYLE JARROW,DEMON CHRISTMAS IN AUSTRIA,SAINT JANET,38
23749,JOY BARROW,Q6451207,KYLE JARROW,A DAY FOR BEING IRISH,SAINT JANET,31
23749,JOY BARROW,Q6451207,KYLE JARROW,SING OUT FOR WALES,SAINT JANET,34
23749,JOY BARROW,Q6451207,KYLE JARROW,VIKING SACRIFICE IN SHETLAND,SAINT JANET,36
23749,JOY BARROW,Q6451207,KYLE JARROW,THE VENICE GONDOLA PAGEANT,SAINT JANET,27
23749,JOY BARROW,Q6451207,KYLE JARROW,OKTOBERFEST IN MUNICH,SAINT JANET,25
23749,JOY BARROW,Q6451207,KYLE JARROW,CARNIVAL IN FRANCE,SAINT JANET,41
23749,JOY BARROW,Q6451207,KYLE JARROW,MASKED MADNESS IN SWITZERLAND,SAINT JANET,35
23749,JOY BARROW,Q6451207,KYLE JARROW,A WORLD OF FESTIVALS,SAINT JANET,26
23749,JOY BARROW,Q55815086,JOHN BARR,GHOST OF THE SPANISH WARRIOR,BLOOD AND MONEY,23
23749,JOY BARROW,Q55815086,JOHN BARR,YUGOSLAVIA'S MOUNTAIN HOMECOMING,BLOOD AND MONEY,30
23749,JOY BARROW,Q55815086,JOHN BARR,BELGIUM SALUTES AN EMPEROR,BLOOD AND MONEY,44
23749,JOY BARROW,Q55815086,JOHN BARR,DEMON CHRISTMAS IN AUSTRIA,BLOOD AND MONEY,29
23749,JOY BARROW,Q55815086,JOHN BARR,A DAY FOR BEING IRISH,BLOOD AND MONEY,33
23749,JOY BARROW,Q55815086,JOHN BARR,SING OUT FOR WALES,BLOOD AND MONEY,30
23749,JOY BARROW,Q55815086,JOHN BARR,VIKING SACRIFICE IN SHETLAND,BLOOD AND MONEY,28
23749,JOY BARROW,Q55815086,JOHN BARR,THE VENICE GONDOLA PAGEANT,BLOOD AND MONEY,29
23749,JOY BARROW,Q55815086,JOHN BARR,OKTOBERFEST IN MUNICH,BLOOD AND MONEY,28
23749,JOY BARROW,Q55815086,JOHN BARR,CARNIVAL IN FRANCE,BLOOD AND MONEY,36
23749,JOY BARROW,Q55815086,JOHN BARR,MASKED MADNESS IN SWITZERLAND,BLOOD AND MONEY,27
23749,JOY BARROW,Q55815086,JOHN BARR,A WORLD OF FESTIVALS,BLOOD AND MONEY,34
23749,JOY BARROW,Q6206888,JOBY HAROLD,GHOST OF THE SPANISH WARRIOR,EDGE OF TOMORROW,41
23749,JOY BARROW,Q6206888,JOBY HAROLD,YUGOSLAVIA'S MOUNTAIN HOMECOMING,ROBIN HOOD,33
23749,JOY BARROW,Q6206888,JOBY HAROLD,BELGIUM SALUTES AN EMPEROR,KING ARTHUR: LEGEND OF THE SWORD,39
23749,JOY BARROW,Q6206888,JOBY HAROLD,DEMON CHRISTMAS IN AUSTRIA,ARMY OF THE DEAD,38
23749,JOY BARROW,Q6206888,JOBY HAROLD,A DAY FOR BEING IRISH,KING ARTHUR: LEGEND OF THE SWORD,50
23749,JOY BARROW,Q6206888,JOBY HAROLD,SING OUT FOR WALES,KING ARTHUR: LEGEND OF THE SWORD,41
23749,JOY BARROW,Q6206888,JOBY HAROLD,VIKING SACRIFICE IN SHETLAND,ARMY OF THE DEAD,32
23749,JOY BARROW,Q6206888,JOBY HAROLD,THE VENICE GONDOLA PAGEANT,ARMY OF THE DEAD,38
23749,JOY BARROW,Q6206888,JOBY HAROLD,OKTOBERFEST IN MUNICH,KING ARTHUR: LEGEND OF THE SWORD,35
23749,JOY BARROW,Q6206888,JOBY HAROLD,CARNIVAL IN FRANCE,ARMY OF THE DEAD,35
23749,JOY BARROW,Q6206888,JOBY HAROLD,MASKED MADNESS IN SWITZERLAND,KING ARTHUR: LEGEND OF THE SWORD,37
23749,JOY BARROW,Q6206888,JOBY HAROLD,A WORLD OF FESTIVALS,KING ARTHUR: LEGEND OF THE SWORD,47
23749,JOY BARROW,Q104243729,JOE BARTON,GHOST OF THE SPANISH WARRIOR,ENCOUNTER,27
23749,JOY BARROW,Q104243729,JOE BARTON,YUGOSLAVIA'S MOUNTAIN HOMECOMING,ENCOUNTER,29
23749,JOY BARROW,Q104243729,JOE BARTON,BELGIUM SALUTES AN EMPEROR,ENCOUNTER,29
23749,JOY BARROW,Q104243729,JOE BARTON,DEMON CHRISTMAS IN AUSTRIA,ENCOUNTER,17
23749,JOY BARROW,Q104243729,JOE BARTON,A DAY FOR BEING IRISH,ENCOUNTER,27
23749,JOY BARROW,Q104243729,JOE BARTON,SING OUT FOR WALES,ENCOUNTER,30
23749,JOY BARROW,Q104243729,JOE BARTON,VIKING SACRIFICE IN SHETLAND,ENCOUNTER,16
23749,JOY BARROW,Q104243729,JOE BARTON,THE VENICE GONDOLA PAGEANT,ENCOUNTER,29
23749,JOY BARROW,Q104243729,JOE BARTON,OKTOBERFEST IN MUNICH,ENCOUNTER,40
23749,JOY BARROW,Q104243729,JOE BARTON,CARNIVAL IN FRANCE,ENCOUNTER,22
23749,JOY BARROW,Q104243729,JOE BARTON,MASKED MADNESS IN SWITZERLAND,ENCOUNTER,26
23749,JOY BARROW,Q104243729,JOE BARTON,A WORLD OF FESTIVALS,ENCOUNTER,21
23749,JOY BARROW,Q445921,JON GNARR,GHOST OF THE SPANISH WARRIOR,THE GARDEN,37
23749,JOY BARROW,Q445921,JON GNARR,YUGOSLAVIA'S MOUNTAIN HOMECOMING,A MAN LIKE ME,27
23749,JOY BARROW,Q445921,JON GNARR,BELGIUM SALUTES AN EMPEROR,A MAN LIKE ME,41
23749,JOY BARROW,Q445921,JON GNARR,DEMON CHRISTMAS IN AUSTRIA,A MAN LIKE ME,36
23749,JOY BARROW,Q445921,JON GNARR,A DAY FOR BEING IRISH,A MAN LIKE ME,35
23749,JOY BARROW,Q445921,JON GNARR,SING OUT FOR WALES,A MAN LIKE ME,32
23749,JOY BARROW,Q445921,JON GNARR,VIKING SACRIFICE IN SHETLAND,A MAN LIKE ME,34
23749,JOY BARROW,Q445921,JON GNARR,THE VENICE GONDOLA PAGEANT,THE GARDEN,44
23749,JOY BARROW,Q445921,JON GNARR,OKTOBERFEST IN MUNICH,A MAN LIKE ME,35
23749,JOY BARROW,Q445921,JON GNARR,CARNIVAL IN FRANCE,BJARNFREDARSON,44
23749,JOY BARROW,Q445921,JON GNARR,MASKED MADNESS IN SWITZERLAND,A MAN LIKE ME,38
23749,JOY BARROW,Q445921,JON GNARR,A WORLD OF FESTIVALS,BJARNFREDARSON,35
23749,JOY BARROW,Q95034,JOHN BARRYMORE,GHOST OF THE SPANISH WARRIOR,SPAWN OF THE NORTH,61
23749,JOY BARROW,Q95034,JOHN BARRYMORE,YUGOSLAVIA'S MOUNTAIN HOMECOMING,REUNION IN VIENNA,45
23749,JOY BARROW,Q95034,JOHN BARRYMORE,BELGIUM SALUTES AN EMPEROR,RASPUTIN AND THE EMPRESS,48
23749,JOY BARROW,Q95034,JOHN BARRYMORE,DEMON CHRISTMAS IN AUSTRIA,AN AMERICAN CITIZEN,44
23749,JOY BARROW,Q95034,JOHN BARRYMORE,A DAY FOR BEING IRISH,NEARLY A KING,47
23749,JOY BARROW,Q95034,JOHN BARRYMORE,SING OUT FOR WALES,LONG LOST FATHER,53
23749,JOY BARROW,Q95034,JOHN BARRYMORE,VIKING SACRIFICE IN SHETLAND,AN AMERICAN CITIZEN,47
23749,JOY BARROW,Q95034,JOHN BARRYMORE,THE VENICE GONDOLA PAGEANT,NATIONAL RED CROSS PAGEANT,54
23749,JOY BARROW,Q95034,JOHN BARRYMORE,OKTOBERFEST IN MUNICH,THE GREAT MAN VOTES,45
23749,JOY BARROW,Q95034,JOHN BARRYMORE,CARNIVAL IN FRANCE,AN AMERICAN CITIZEN,54
23749,JOY BARROW,Q95034,JOHN BARRYMORE,MASKED MADNESS IN SWITZERLAND,AN AMERICAN CITIZEN,46
23749,JOY BARROW,Q95034,JOHN BARRYMORE,A WORLD OF FESTIVALS,WORLD PREMIERE,47
23749,JOY BARROW,Q630435,HENRY A. BARROWS,GHOST OF THE SPANISH WARRIOR,THE SUNSET TRAIL,45
23749,JOY BARROW,Q630435,HENRY A. BARROWS,YUGOSLAVIA'S MOUNTAIN HOMECOMING,THE MAN FROM BITTER ROOTS,35
23749,JOY BARROW,Q630435,HENRY A. BARROWS,BELGIUM SALUTES AN EMPEROR,A PERFECT GENTLEMAN,44
23749,JOY BARROW,Q630435,HENRY A. BARROWS,DEMON CHRISTMAS IN AUSTRIA,CHARITY CASTLE,45
23749,JOY BARROW,Q630435,HENRY A. BARROWS,A DAY FOR BEING IRISH,THE MAN FROM BITTER ROOTS,39
23749,JOY BARROW,Q630435,HENRY A. BARROWS,SING OUT FOR WALES,THE BRIDE'S SILENCE,43
23749,JOY BARROW,Q630435,HENRY A. BARROWS,VIKING SACRIFICE IN SHETLAND,THE STAINLESS BARRIER,41
23749,JOY BARROW,Q630435,HENRY A. BARROWS,THE VENICE GONDOLA PAGEANT,THE PHANTOM MELODY,50
23749,JOY BARROW,Q630435,HENRY A. BARROWS,OKTOBERFEST IN MUNICH,A PERFECT GENTLEMAN,45
23749,JOY BARROW,Q630435,HENRY A. BARROWS,CARNIVAL IN FRANCE,THE STAINLESS BARRIER,41
23749,JOY BARROW,Q630435,HENRY A. BARROWS,MASKED MADNESS IN SWITZERLAND,THE BRIDE'S SILENCE,42
23749,JOY BARROW,Q630435,HENRY A. BARROWS,A WORLD OF FESTIVALS,THE STAINLESS BARRIER,39
23749,JOY BARROW,Q2003971,JOHN HARRON,GHOST OF THE SPANISH WARRIOR,HEARTS OF THE WORLD,55
