acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32957,MACT PRODUCTIONS,Q6755827,MARC ROBBINS,CENTRAL STATION,DR. MASON'S TEMPTATION,56
32957,MACT PRODUCTIONS,Q1882358,MABEL POULTON,CENTRAL STATION,TAXI FOR TWO,44
32957,MACT PRODUCTIONS,Q11881687,MATTI RAUTIO,CENTRAL STATION,SCARLET WEEK,30
32957,MACT PRODUCTIONS,Q1761603,MARC ROCCO,CENTRAL STATION,THE JACKET,40
32957,MACT PRODUCTIONS,Q1757958,MATT ROBINSON,CENTRAL STATION,THE POSSESSION OF JOEL DELANEY,36
32957,MACT PRODUCTIONS,Q919565,MARTY ROBBINS,CENTRAL STATION,HONKYTONK MAN,36
32957,MACT PRODUCTIONS,Q7199,MARCEL PROUST,CENTRAL STATION,TIME REGAINED,36
32957,MACT PRODUCTIONS,Q89005215,MARCO POCCIONI,CENTRAL STATION,NO SKIN,45
32957,MACT PRODUCTIONS,Q3845384,MARC ROBINSON,CENTRAL STATION,TEEN KNIGHT,38
32957,MACT PRODUCTIONS,Q3853069,MAX PARODI,CENTRAL STATION,L'ALLENATORE NEL PALLONE 2,44
32957,MACT PRODUCTIONS,Q3846494,MARCO SIMON PUCCIONI,CENTRAL STATION,LIKE THE WIND,36
32957,MACT PRODUCTIONS,Q3853070,MAX PARODI,CENTRAL STATION,Q3800839,0
32957,MACT PRODUCTIONS,Q1581733,MARCO MARTINS,CENTRAL STATION,SAINT GEORGE,52
32957,MACT PRODUCTIONS,Q50301582,MARIS PUTNINS,CENTRAL STATION,LITTLE ROBBERS,28
32957,MACT PRODUCTIONS,Q6789265,MATT ROLLINGS,CENTRAL STATION,LOVE SHACK,32
32957,MACT PRODUCTIONS,Q26833928,MATT PIDUTTI,CENTRAL STATION,GOING FURTHUR,36
32957,MACT PRODUCTIONS,Q1904899,MARTIN RUCINSKY,CENTRAL STATION,THE NAGANO TAPES,39
