acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21809,WU TIANMING,Q11577096,YASUO TANAMI,LIFE,Q11324551,0
21809,WU TIANMING,Q11577096,YASUO TANAMI,THE BLACK CANNON INCIDENT,Q11324551,0
21809,WU TIANMING,Q11577096,YASUO TANAMI,THE OLD WELL,Q11324551,0
21809,WU TIANMING,Q314353,CRISTIAN MUNGIU,LIFE,OCCIDENT,33
21809,WU TIANMING,Q314353,CRISTIAN MUNGIU,THE BLACK CANNON INCIDENT,TALES FROM THE GOLDEN AGE,48
21809,WU TIANMING,Q314353,CRISTIAN MUNGIU,THE OLD WELL,TALES FROM THE GOLDEN AGE,43
21809,WU TIANMING,Q710715,WU JING,LIFE,SHAOLIN,36
21809,WU TIANMING,Q710715,WU JING,THE BLACK CANNON INCIDENT,THE BATTLE AT LAKE CHANGJIN,50
21809,WU TIANMING,Q710715,WU JING,THE OLD WELL,THE LEGEND OF ZU,50
21809,WU TIANMING,Q23071615,WU PANG,LIFE,THE EIGHTEEN DARTS (PART 1),14
21809,WU TIANMING,Q23071615,WU PANG,THE BLACK CANNON INCIDENT,THE EIGHTEEN DARTS (PART 1),44
21809,WU TIANMING,Q23071615,WU PANG,THE OLD WELL,STORY OF THE VULTURE CONQUEROR,33
21809,WU TIANMING,Q17581477,WU TSANG,LIFE,DUILIAN,36
21809,WU TIANMING,Q17581477,WU TSANG,THE BLACK CANNON INCIDENT,WILDNESS,24
21809,WU TIANMING,Q17581477,WU TSANG,THE OLD WELL,WILDNESS,30
21809,WU TIANMING,Q270687,TANG WEI,LIFE,LATE AUTUMN,27
21809,WU TIANMING,Q270687,TANG WEI,THE BLACK CANNON INCIDENT,THE GOLDEN ERA,51
21809,WU TIANMING,Q270687,TANG WEI,THE OLD WELL,THE GOLDEN ERA,54
21809,WU TIANMING,Q10865150,WAN LAIMING,LIFE,DOG TREAT (FILM),22
21809,WU TIANMING,Q10865150,WAN LAIMING,THE BLACK CANNON INCIDENT,THE CAMEL'S DANCE,48
