acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37713,JILL SHEPPARD,Q713496,BILL STEER,HITLER'S CHALLENGE,NAPALM DEATH: THRASH TO DEATH,30
37713,JILL SHEPPARD,Q2468264,EDWARD DILLON,HITLER'S CHALLENGE,THE FRENCH MILLINER,49
37713,JILL SHEPPARD,Q646189,QUINN SHEPHARD,HITLER'S CHALLENGE,MIDNIGHT SUN,40
37713,JILL SHEPPARD,Q3156047,IVA SHEPARD,HITLER'S CHALLENGE,UNCLE TOM'S CABIN,40
37713,JILL SHEPPARD,Q5102318,RICHARD NEILL,HITLER'S CHALLENGE,THE GREAT GAMBLE,47
37713,JILL SHEPPARD,Q4910857,BILL SHINE,HITLER'S CHALLENGE,THE WOMAN'S ANGLE,46
37713,JILL SHEPPARD,Q4911882,BILLIE SEWARD,HITLER'S CHALLENGE,ONE CROWDED NIGHT,40
37713,JILL SHEPPARD,Q5517163,GAIL SHERIDAN,HITLER'S CHALLENGE,HOPALONG CASSIDY RETURNS,48
37713,JILL SHEPPARD,Q1324828,ELAINE SHEPARD,HITLER'S CHALLENGE,I COVER CHINATOWN,46
37713,JILL SHEPPARD,Q1631833,HOWARD HILL,HITLER'S CHALLENGE,THE ADVENTURES OF ROBIN HOOD,39
37713,JILL SHEPPARD,Q4908882,BILL EDWARDS,HITLER'S CHALLENGE,HAIL THE CONQUERING HERO,52
37713,JILL SHEPPARD,Q30122513,BILL SHINE,HITLER'S CHALLENGE,PERFECT STRANGERS,40
37713,JILL SHEPPARD,Q2903392,BILL WARD,HITLER'S CHALLENGE,TO EACH HIS OWN,36
37713,JILL SHEPPARD,Q313699,BILL WARD,HITLER'S CHALLENGE,TO EACH HIS OWN,36
37713,JILL SHEPPARD,Q63586,ILSE STEPPAT,HITLER'S CHALLENGE,WINTER IN THE WOODS,49
37713,JILL SHEPPARD,Q16151896,BILL PARK,HITLER'S CHALLENGE,UNDER THE RED SEA,34
37713,JILL SHEPPARD,Q1646380,ILLO SCHIEDER,HITLER'S CHALLENGE,Q830702,0
37713,JILL SHEPPARD,Q104007246,BILL WARD,HITLER'S CHALLENGE,BALLAD OF A GUNFIGHTER,50
37713,JILL SHEPPARD,Q1445455,BILL EDWARDS,HITLER'S CHALLENGE,JULIET OF THE SPIRITS,31
37713,JILL SHEPPARD,Q16095772,JILL MELFORD,HITLER'S CHALLENGE,BUNNY LAKE IS MISSING,36
37713,JILL SHEPPARD,Q461968,CAMILLA SPARV,HITLER'S CHALLENGE,THE TROUBLE WITH ANGELS,49
37713,JILL SHEPPARD,Q19278995,BILL HART,HITLER'S CHALLENGE,THE LEGEND OF THE LONE RANGER,43
37713,JILL SHEPPARD,Q3162867,PATTY SHEPARD,HITLER'S CHALLENGE,THE MAN CALLED NOON,49
37713,JILL SHEPPARD,Q1949101,JACK SHEPHERD,HITLER'S CHALLENGE,OVER HERE,44
37713,JILL SHEPPARD,Q294583,SAM SHEPARD,HITLER'S CHALLENGE,THE PLEDGE,50
37713,JILL SHEPPARD,Q1273924,MICHAEL SHEARD,HITLER'S CHALLENGE,HIGH ROAD TO CHINA,44
37713,JILL SHEPPARD,Q585823,ANNA B. SHEPPARD,HITLER'S CHALLENGE,HANNIBAL RISING,42
37713,JILL SHEPPARD,Q175142,CYBILL SHEPHERD,HITLER'S CHALLENGE,AT LONG LAST LOVE,46
37713,JILL SHEPPARD,Q5239719,DAVID SHEPARD,HITLER'S CHALLENGE,DIRECTED BY JOHN FORD,31
37713,JILL SHEPPARD,Q6193082,JILL TOWNSEND,HITLER'S CHALLENGE,THE AWAKENING,45
37713,JILL SHEPPARD,Q4522985,GORDON SHEPPARD,HITLER'S CHALLENGE,ELIZA'S HOROSCOPE,34
37713,JILL SHEPPARD,Q1824875,LIL PICARD,HITLER'S CHALLENGE,UNDERGROUND AND EMIGRANTS,33
37713,JILL SHEPPARD,Q433627,JILL WHELAN,HITLER'S CHALLENGE,AIRPLANE!,31
37713,JILL SHEPPARD,Q89189329,BILL SHAPTER,HITLER'S CHALLENGE,MEMOIRS OF A SURVIVOR,31
37713,JILL SHEPPARD,Q3178476,JEWEL SHEPARD,HITLER'S CHALLENGE,THE UNDERACHIEVERS,50
37713,JILL SHEPPARD,Q4355015,JEAN SHEPHERD,HITLER'S CHALLENGE,IT RUNS IN THE FAMILY,41
37713,JILL SHEPPARD,Q76329847,ELLEN SHEPARD,HITLER'S CHALLENGE,THE LONELY LADY,42
37713,JILL SHEPPARD,Q22022597,RICHARD MILLS,HITLER'S CHALLENGE,"MERRY CHRISTMAS, MR. LAWRENCE",49
37713,JILL SHEPPARD,Q489,BILL MAHER,HITLER'S CHALLENGE,SWING VOTE,36
37713,JILL SHEPPARD,Q891700,SHERRY MILLER,HITLER'S CHALLENGE,THE LAZARUS CHILD,40
37713,JILL SHEPPARD,Q109653824,SARA MILLS,HITLER'S CHALLENGE,LE JOUR S...,37
37713,JILL SHEPPARD,Q6257591,JOHN SHEPHERD,HITLER'S CHALLENGE,FRIDAY THE 13TH: A NEW BEGINNING,37
37713,JILL SHEPPARD,Q437640,JILL SCHOELEN,HITLER'S CHALLENGE,THAT WAS THEN... THIS IS NOW,42
37713,JILL SHEPPARD,Q862442,BILL SHERWOOD,HITLER'S CHALLENGE,PARTING GLANCES,30
37713,JILL SHEPPARD,Q1446528,RICHARD SHEPARD,HITLER'S CHALLENGE,THE LINGUINI INCIDENT,36
37713,JILL SHEPPARD,Q12307991,DELIA SHEPPARD,HITLER'S CHALLENGE,PAUL BLART: MALL COP 2,31
37713,JILL SHEPPARD,Q55429,JIM SHERIDAN,HITLER'S CHALLENGE,THE GENERAL,41
37713,JILL SHEPPARD,Q174979,ALAN SHEPARD,HITLER'S CHALLENGE,FOR ALL MANKIND,36
37713,JILL SHEPPARD,Q862475,BILL STAFFORD,HITLER'S CHALLENGE,MY OWN PRIVATE IDAHO,32
37713,JILL SHEPPARD,Q10980214,SHARAD JOSHI,HITLER'S CHALLENGE,DIL HAI KE MANTA NAHIN,35
37713,JILL SHEPPARD,Q28784798,CHRISTOPHER SHEPPARD,HITLER'S CHALLENGE,GINGER & ROSA,41
37713,JILL SHEPPARD,Q562084,MARK SHEPPARD,HITLER'S CHALLENGE,NETHER WORLD,40
37713,JILL SHEPPARD,Q434878,THEA GILL,HITLER'S CHALLENGE,EIGHTEEN,38
37713,JILL SHEPPARD,Q862389,BILL PRADY,HITLER'S CHALLENGE,MUPPET CLASSIC THEATER,40
37713,JILL SHEPPARD,Q4911011,BILL STEWART,HITLER'S CHALLENGE,HOSTAGE,32
37713,JILL SHEPPARD,Q3182511,BILLY STEAD,HITLER'S CHALLENGE,THE LONG KISS GOODNIGHT,34
37713,JILL SHEPPARD,Q36609600,JOHN SHEPPIRD,HITLER'S CHALLENGE,BLOOD MONEY,21
37713,JILL SHEPPARD,Q3808290,JILL SPRECHER,HITLER'S CHALLENGE,CLOCKWATCHERS,39
37713,JILL SHEPPARD,Q6769693,MARK SHEPARD,HITLER'S CHALLENGE,GROUND CONTROL,31
