acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79193,HARRY KNAPP,Q315604,BARRY PEPPER,IT'S MY PARTY,SAVING PRIVATE RYAN,44
79193,HARRY KNAPP,Q78402,HARRY PIEL,IT'S MY PARTY,DIPLOMATS,45
79193,HARRY KNAPP,Q3127847,HARRY LA PEARL,IT'S MY PARTY,CLOWNLAND,9
79193,HARRY KNAPP,Q3783510,HARRY MAINHALL,IT'S MY PARTY,ONE WONDERFUL NIGHT,31
79193,HARRY KNAPP,Q3127861,HARRY LONSDALE,IT'S MY PARTY,WHO SHALL TAKE MY LIFE?,46
79193,HARRY KNAPP,Q5670193,HARRY KEENAN,IT'S MY PARTY,THE TOAST OF DEATH,39
79193,HARRY KNAPP,Q57204237,HARRY WARD,IT'S MY PARTY,A BIRD'S A BIRD,36
79193,HARRY KNAPP,Q5669537,HARRY HARVEY,IT'S MY PARTY,THE DEVIL'S BAIT,34
79193,HARRY KNAPP,Q21209376,HARRY MANN,IT'S MY PARTY,ELEANOR'S CATCH,43
79193,HARRY KNAPP,Q2237800,HARRY RAPF,IT'S MY PARTY,PICCADILLY JIM,44
79193,HARRY KNAPP,Q16028596,HENRY KERNAN,IT'S MY PARTY,A BERTH SCANDAL,36
79193,HARRY KNAPP,Q450615,HARRY HOPKINS,IT'S MY PARTY,Q19796635,0
79193,HARRY KNAPP,Q5671301,HARRY NORTHRUP,IT'S MY PARTY,THE HEART OF MARYLAND,41
79193,HARRY KNAPP,Q5670709,HARRY LONSDALE,IT'S MY PARTY,LITTLE ORPHANT ANNIE,36
79193,HARRY KNAPP,Q5918341,HARRY KOMDRUP,IT'S MY PARTY,TOWARDS THE LIGHT,47
79193,HARRY KNAPP,Q1586852,HARRY WALDEN,IT'S MY PARTY,THE LADY WITH THE BLACK GLOVES,23
79193,HARRY KNAPP,Q104161,HARRY WARNER,IT'S MY PARTY,THE LOST CITY,46
79193,HARRY KNAPP,Q1586652,HARRY MARKER,IT'S MY PARTY,MY PAL WOLF,50
79193,HARRY KNAPP,Q1557666,HARRY PERRY,IT'S MY PARTY,THE FAITH HEALER,41
79193,HARRY KNAPP,Q88212,HARRY NESTOR,IT'S MY PARTY,THE GREAT OPPORTUNITY,41
79193,HARRY KNAPP,Q10507420,HARRY THORPE,IT'S MY PARTY,WILD HONEY,17
79193,HARRY KNAPP,Q16007100,HARRY NEUMANN,IT'S MY PARTY,FLIGHT TO MARS,52
79193,HARRY KNAPP,Q510815,HARRY R. SOKAL,IT'S MY PARTY,HOLIDAY IN TYROL,34
79193,HARRY KNAPP,Q3127854,HARRY LAUDER,IT'S MY PARTY,THE END OF THE ROAD,31
79193,HARRY KNAPP,Q2482428,HARRY JACKSON,IT'S MY PARTY,PARTNERS,48
79193,HARRY KNAPP,Q2476368,HARRY WILSON,IT'S MY PARTY,THE MAD GENIUS,37
79193,HARRY KNAPP,Q5672525,HARRY SPEAR,IT'S MY PARTY,SMALL TALK,26
79193,HARRY KNAPP,Q711063,PHILIP BARRY,IT'S MY PARTY,THE PHILADELPHIA STORY,34
79193,HARRY KNAPP,Q937825,EVALYN KNAPP,IT'S MY PARTY,SMART MONEY,50
79193,HARRY KNAPP,Q1586584,HARRY KAHN,IT'S MY PARTY,24 HOURS IN THE LIFE OF A WOMAN,23
79193,HARRY KNAPP,Q15485304,HARRY HOLMAN,IT'S MY PARTY,JIMMY THE GENT,44
79193,HARRY KNAPP,Q938810,HARRY WARREN,IT'S MY PARTY,MY DREAM IS YOURS,47
79193,HARRY KNAPP,Q13512989,HARRY WILSON,IT'S MY PARTY,OCEAN'S 11,35
79193,HARRY KNAPP,Q1258939,BARRY MACKAY,IT'S MY PARTY,THE PRIVATE LIFE OF DON JUAN,34
79193,HARRY KNAPP,Q5792998,HARRY HASSO,IT'S MY PARTY,BORDER POST 58,30
79193,HARRY KNAPP,Q26180350,HARRY S. PEPPER,IT'S MY PARTY,KENTUCKY MINSTRELS,32
79193,HARRY KNAPP,Q4864454,BARRY MACKAY,IT'S MY PARTY,A CHRISTMAS CAROL,33
