acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE THREE MUSKETEERS. - [EDITED VERSION],TRIAL ON THE STREET,48
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE STORY OF THE SERIALS,TRIAL ON THE STREET,51
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE THIEF OF BAGHDAD. - [EDITED VERSION],TRIAL ON THE STREET,41
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],KILLING THE TRAITOR,41
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,NOSFERATU (DRACULA). - [EDITED VERSION],KILLING THE TRAITOR,35
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,AMERICA. - [EDITED VERSION],REVERSE,41
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE GENERAL. - [EDITED VERSION],KILLING THE TRAITOR,44
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,DR JEKYLL AND MR HYDE. - [EDITED VERSION],TRIAL ON THE STREET,40
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE SAD CLOWNS,TRIAL ON THE STREET,48
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,FILM FIRSTS. PT. 1,KILLING THE TRAITOR,34
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,FUN FACTORY,KILLING THE TRAITOR,27
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],KILLING THE TRAITOR,40
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,FILM FIRSTS. PT. 2,KILLING THE TRAITOR,34
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,YANKEE CLIPPER. - [EDITED VERSION],REVERSE,39
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,WILLIAM S. HART,TRIAL ON THE STREET,36
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,[BLOOD AND SAND]. - [EDITED VERSION],KILLING THE TRAITOR,33
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE BLACK PIRATE. - [EDITED VERSION],KILLING THE TRAITOR,44
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,TRIAL ON THE STREET,35
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,WHEN THE CLOUDS ROLL BY,TRIAL ON THE STREET,38
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,ROAD TO YESTERDAY. - [EDITED VERSION],KILLING THE TRAITOR,35
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE SON OF THE SHEIK. - [EDITED VERSION],KILLING THE TRAITOR,44
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,VARIETY. - [EDITED VERSION],REVERSE,41
12367,PAUL KILLIAM,Q5950718,POULAD KIMIAI,THE GREAT CHASE,TRIAL ON THE STREET,47
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE THREE MUSKETEERS. - [EDITED VERSION],RETURN OF THE IDIOT,41
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE STORY OF THE SERIALS,THE COUNTRY TEACHER,56
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE THIEF OF BAGHDAD. - [EDITED VERSION],RETURN OF THE IDIOT,44
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],RETURN OF THE IDIOT,41
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,NOSFERATU (DRACULA). - [EDITED VERSION],GREEN HORSE RUSTLERS,46
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,AMERICA. - [EDITED VERSION],RIVER RASCALS,46
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE GENERAL. - [EDITED VERSION],RETURN OF THE IDIOT,44
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,DR JEKYLL AND MR HYDE. - [EDITED VERSION],GREEN HORSE RUSTLERS,39
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE SAD CLOWNS,THE BELOVED,56
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,FILM FIRSTS. PT. 1,POLSKI FILM,44
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,FUN FACTORY,TOMAN,38
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],RETURN OF THE IDIOT,40
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,FILM FIRSTS. PT. 2,POLSKI FILM,44
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,YANKEE CLIPPER. - [EDITED VERSION],NEVINNE LZI,45
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,WILLIAM S. HART,WILD BEES,43
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,[BLOOD AND SAND]. - [EDITED VERSION],SOMETHING LIKE HAPPINESS,42
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE BLACK PIRATE. - [EDITED VERSION],RETURN OF THE IDIOT,40
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,THE COUNTRY TEACHER,42
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,WHEN THE CLOUDS ROLL BY,THE COUNTRY TEACHER,52
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,ROAD TO YESTERDAY. - [EDITED VERSION],RETURN OF THE IDIOT,47
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE SON OF THE SHEIK. - [EDITED VERSION],RETURN OF THE IDIOT,48
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,VARIETY. - [EDITED VERSION],THE VISITOR,48
12367,PAUL KILLIAM,Q2064616,PAVEL LISKA,THE GREAT CHASE,THE LAST ARISTOCRAT,53
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE THREE MUSKETEERS. - [EDITED VERSION],"HAVE DREAMS, WILL TRAVEL",45
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE STORY OF THE SERIALS,THE SALTON SEA,58
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE THIEF OF BAGHDAD. - [EDITED VERSION],THE GHOST AND THE DARKNESS,49
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],STREETS OF BLOOD,43
12367,PAUL KILLIAM,Q191084,VAL KILMER,NOSFERATU (DRACULA). - [EDITED VERSION],THE ISLAND OF DR. MOREAU,44
12367,PAUL KILLIAM,Q191084,VAL KILMER,AMERICA. - [EDITED VERSION],AMERICAN COWSLIP,53
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE GENERAL. - [EDITED VERSION],GEORGE AND THE DRAGON,43
12367,PAUL KILLIAM,Q191084,VAL KILMER,DR JEKYLL AND MR HYDE. - [EDITED VERSION],THE GHOST AND THE DARKNESS,42
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE SAD CLOWNS,THE SALTON SEA,71
12367,PAUL KILLIAM,Q191084,VAL KILMER,FILM FIRSTS. PT. 1,AT FIRST SIGHT,53
12367,PAUL KILLIAM,Q191084,VAL KILMER,FUN FACTORY,WINGS OF COURAGE,44
12367,PAUL KILLIAM,Q191084,VAL KILMER,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],BAD LIEUTENANT: PORT OF CALL NEW ORLEANS,49
12367,PAUL KILLIAM,Q191084,VAL KILMER,FILM FIRSTS. PT. 2,AT FIRST SIGHT,53
12367,PAUL KILLIAM,Q191084,VAL KILMER,YANKEE CLIPPER. - [EDITED VERSION],WYATT EARP'S REVENGE,41
12367,PAUL KILLIAM,Q191084,VAL KILMER,WILLIAM S. HART,KILL ME AGAIN,44
12367,PAUL KILLIAM,Q191084,VAL KILMER,[BLOOD AND SAND]. - [EDITED VERSION],BLIND HORIZON,48
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE BLACK PIRATE. - [EDITED VERSION],THE BIRTHDAY CAKE,46
12367,PAUL KILLIAM,Q191084,VAL KILMER,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,GEORGE AND THE DRAGON,51
12367,PAUL KILLIAM,Q191084,VAL KILMER,WHEN THE CLOUDS ROLL BY,STREETS OF BLOOD,51
12367,PAUL KILLIAM,Q191084,VAL KILMER,ROAD TO YESTERDAY. - [EDITED VERSION],GEORGE AND THE DRAGON,42
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE SON OF THE SHEIK. - [EDITED VERSION],THE GHOST AND THE DARKNESS,43
12367,PAUL KILLIAM,Q191084,VAL KILMER,VARIETY. - [EDITED VERSION],THE BIRTHDAY CAKE,41
12367,PAUL KILLIAM,Q191084,VAL KILMER,THE GREAT CHASE,THE CHAOS EXPERIMENT,69
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE THREE MUSKETEERS. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE STORY OF THE SERIALS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE THIEF OF BAGHDAD. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,47
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,41
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,NOSFERATU (DRACULA). - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,41
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,AMERICA. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE GENERAL. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,35
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,DR JEKYLL AND MR HYDE. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE SAD CLOWNS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,FILM FIRSTS. PT. 1,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,FUN FACTORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,19
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,45
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,FILM FIRSTS. PT. 2,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,YANKEE CLIPPER. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,45
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,WILLIAM S. HART,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,21
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,[BLOOD AND SAND]. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE BLACK PIRATE. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,41
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,48
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,WHEN THE CLOUDS ROLL BY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,40
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,ROAD TO YESTERDAY. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE SON OF THE SHEIK. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,VARIETY. - [EDITED VERSION],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
12367,PAUL KILLIAM,Q39757739,PAUL GABRILLAGUES,THE GREAT CHASE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE THREE MUSKETEERS. - [EDITED VERSION],THE HAUNTED WORLD OF EL SUPERBEASTO,46
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE STORY OF THE SERIALS,THE NEGOTIATOR,53
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE THIEF OF BAGHDAD. - [EDITED VERSION],BARNEY'S VERSION,47
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],THE HAUNTED WORLD OF EL SUPERBEASTO,48
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,NOSFERATU (DRACULA). - [EDITED VERSION],BARNEY'S VERSION,50
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,AMERICA. - [EDITED VERSION],BARNEY'S VERSION,58
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE GENERAL. - [EDITED VERSION],BARNEY'S VERSION,52
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,DR JEKYLL AND MR HYDE. - [EDITED VERSION],BARNEY'S VERSION,50
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE SAD CLOWNS,THE LAST STATION,60
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,FILM FIRSTS. PT. 1,THE ILLUSIONIST,45
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,FUN FACTORY,STORYTELLING,43
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],BARNEY'S VERSION,45
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,FILM FIRSTS. PT. 2,THE ILLUSIONIST,45
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,YANKEE CLIPPER. - [EDITED VERSION],SAVING PRIVATE RYAN,46
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,WILLIAM S. HART,PRIVATE PARTS,52
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,[BLOOD AND SAND]. - [EDITED VERSION],BARNEY'S VERSION,58
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE BLACK PIRATE. - [EDITED VERSION],BARNEY'S VERSION,55
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,MAN ON THE MOON,45
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,WHEN THE CLOUDS ROLL BY,LADY IN THE WATER,50
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,ROAD TO YESTERDAY. - [EDITED VERSION],THE HAUNTED WORLD OF EL SUPERBEASTO,48
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE SON OF THE SHEIK. - [EDITED VERSION],THE HAUNTED WORLD OF EL SUPERBEASTO,51
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,VARIETY. - [EDITED VERSION],BARNEY'S VERSION,63
12367,PAUL KILLIAM,Q208649,PAUL GIAMATTI,THE GREAT CHASE,THE LAST STATION,58
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE THREE MUSKETEERS. - [EDITED VERSION],MOTIAN IN MOTION,35
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE STORY OF THE SERIALS,PUNISHMENT PARK,31
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE THIEF OF BAGHDAD. - [EDITED VERSION],MOTIAN IN MOTION,35
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],MOTIAN IN MOTION,33
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,NOSFERATU (DRACULA). - [EDITED VERSION],MOTIAN IN MOTION,33
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,AMERICA. - [EDITED VERSION],MOTIAN IN MOTION,42
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE GENERAL. - [EDITED VERSION],MOTIAN IN MOTION,38
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,DR JEKYLL AND MR HYDE. - [EDITED VERSION],MOTIAN IN MOTION,31
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE SAD CLOWNS,MOTIAN IN MOTION,33
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,FILM FIRSTS. PT. 1,MOTIAN IN MOTION,31
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,FUN FACTORY,PUNISHMENT PARK,38
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],MOTIAN IN MOTION,39
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,FILM FIRSTS. PT. 2,MOTIAN IN MOTION,31
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,YANKEE CLIPPER. - [EDITED VERSION],MOTIAN IN MOTION,31
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,WILLIAM S. HART,PUNISHMENT PARK,34
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,[BLOOD AND SAND]. - [EDITED VERSION],MOTIAN IN MOTION,44
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE BLACK PIRATE. - [EDITED VERSION],MOTIAN IN MOTION,38
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,MOTIAN IN MOTION,33
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,WHEN THE CLOUDS ROLL BY,PUNISHMENT PARK,32
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,ROAD TO YESTERDAY. - [EDITED VERSION],MOTIAN IN MOTION,38
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE SON OF THE SHEIK. - [EDITED VERSION],MOTIAN IN MOTION,39
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,VARIETY. - [EDITED VERSION],MOTIAN IN MOTION,37
12367,PAUL KILLIAM,Q740581,PAUL MOTIAN,THE GREAT CHASE,PUNISHMENT PARK,33
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE THREE MUSKETEERS. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE STORY OF THE SERIALS,THE STONE KILLER,55
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE THIEF OF BAGHDAD. - [EDITED VERSION],VOYAGE OF THE DAMNED,51
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE CLOWN PRINCES OF HOLLYWOOD. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,NOSFERATU (DRACULA). - [EDITED VERSION],CHAINED HEAT II,47
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,AMERICA. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE GENERAL. - [EDITED VERSION],VOYAGE OF THE DAMNED,48
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,DR JEKYLL AND MR HYDE. - [EDITED VERSION],A NIGHT IN THE LIFE OF JIMMY REARDON,42
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE SAD CLOWNS,THE OMEGA MAN,52
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,FILM FIRSTS. PT. 1,THE STONE KILLER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,FUN FACTORY,CLEOPATRA JONES,38
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,INTOLERANCE: THE FALL OF BABYLON. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,43
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,FILM FIRSTS. PT. 2,THE STONE KILLER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,YANKEE CLIPPER. - [EDITED VERSION],VOYAGE OF THE DAMNED,41
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,WILLIAM S. HART,CHAINED HEAT II,41
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,[BLOOD AND SAND]. - [EDITED VERSION],LOVE AND BULLETS,53
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE BLACK PIRATE. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,44
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,LON CHANEY: THE HUNCHBACK OF NOTRE DAME,A NIGHT IN THE LIFE OF JIMMY REARDON,49
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,WHEN THE CLOUDS ROLL BY,ROOSTER COGBURN,42
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,ROAD TO YESTERDAY. - [EDITED VERSION],VOYAGE OF THE DAMNED,46
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE SON OF THE SHEIK. - [EDITED VERSION],XTRO II: THE SECOND ENCOUNTER,54
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,VARIETY. - [EDITED VERSION],VANISHING POINT,49
12367,PAUL KILLIAM,Q7151847,PAUL KOSLO,THE GREAT CHASE,CHAINED HEAT II,60
12367,PAUL KILLIAM,Q104127777,KAMIL PULEC,THE THREE MUSKETEERS. - [EDITED VERSION],Q104897768,0
12367,PAUL KILLIAM,Q104127777,KAMIL PULEC,THE STORY OF THE SERIALS,Q104897768,0
12367,PAUL KILLIAM,Q104127777,KAMIL PULEC,THE THIEF OF BAGHDAD. - [EDITED VERSION],Q104897768,0
