acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78477,PAUL GASEK,Q5180250,PAVEL BATEK,THE MOUSE THAT LAID THE GOLDEN EGG,OLD-TIMERS,32
78477,PAUL GASEK,Q7151560,PAUL JAY,THE MOUSE THAT LAID THE GOLDEN EGG,WAS JUSTICE DENIED?,42
78477,PAUL GASEK,Q5616664,PAUL DANIELS,THE MOUSE THAT LAID THE GOLDEN EGG,WIZBIT,10
78477,PAUL GASEK,Q2031292,PAUL FEIG,THE MOUSE THAT LAID THE GOLDEN EGG,WALK HARD: THE DEWEY COX STORY,44
78477,PAUL GASEK,Q38053685,FRANK PAULSEN,THE MOUSE THAT LAID THE GOLDEN EGG,HELLS ANGELS MC DENMARK,39
78477,PAUL GASEK,Q2059958,PAUL HAGEN,THE MOUSE THAT LAID THE GOLDEN EGG,THE OLSEN GANG ON THE TRACK,59
78477,PAUL GASEK,Q16617143,PAUL GLEESON,THE MOUSE THAT LAID THE GOLDEN EGG,THE HARP IN THE SOUTH,55
78477,PAUL GASEK,Q6081580,POLD GASTELLO,THE MOUSE THAT LAID THE GOLDEN EGG,Q96912334,0
78477,PAUL GASEK,Q15451051,PAUL KONT,THE MOUSE THAT LAID THE GOLDEN EGG,Q99767373,0
78477,PAUL GASEK,Q343544,PAUL ANGERER,THE MOUSE THAT LAID THE GOLDEN EGG,Q99767463,0
78477,PAUL GASEK,Q208649,PAUL GIAMATTI,THE MOUSE THAT LAID THE GOLDEN EGG,LADY IN THE WATER,47
78477,PAUL GASEK,Q2063540,PAULA DVORAK,THE MOUSE THAT LAID THE GOLDEN EGG,THREE MEN IN THE SNOW,47
78477,PAUL GASEK,Q11985995,VACLAV SASEK,THE MOUSE THAT LAID THE GOLDEN EGG,"TA CHVILE, TEN OKAMZIK",40
78477,PAUL GASEK,Q95176749,PAVEL JIRASEK,THE MOUSE THAT LAID THE GOLDEN EGG,Q104896431,0
78477,PAUL GASEK,Q95375954,PAVEL JANECEK,THE MOUSE THAT LAID THE GOLDEN EGG,SYNOVE HOR,18
78477,PAUL GASEK,Q5496050,FRED PAUL,THE MOUSE THAT LAID THE GOLDEN EGG,THE HOTEL MOUSE,53
78477,PAUL GASEK,Q7181929,PHIL GRABSKY,THE MOUSE THAT LAID THE GOLDEN EGG,PAINTING THE MODERN GARDEN: MONET TO MATISSE,55
78477,PAUL GASEK,Q12017463,FRANTISEK SAHULA,THE MOUSE THAT LAID THE GOLDEN EGG,Q104896153,0
78477,PAUL GASEK,Q95244773,PAVEL GAJDOS,THE MOUSE THAT LAID THE GOLDEN EGG,STORY OF A GODFATHER,37
78477,PAUL GASEK,Q106118623,PAVEL MAREK,THE MOUSE THAT LAID THE GOLDEN EGG,THE DEVIL KNOWS WHY,45
78477,PAUL GASEK,Q2060906,PAUL LEGBAND,THE MOUSE THAT LAID THE GOLDEN EGG,THE PRINCESS OF URBINO,32
78477,PAUL GASEK,Q84082309,PAVEL PALECEK,THE MOUSE THAT LAID THE GOLDEN EGG,Q104896648,0
78477,PAUL GASEK,Q3372950,PAVEL JURACEK,THE MOUSE THAT LAID THE GOLDEN EGG,LATE AUGUST AT THE HOTEL OZONE,44
78477,PAUL GASEK,Q99393,PAUL DAVIDSON,THE MOUSE THAT LAID THE GOLDEN EGG,THE GOLEM: HOW HE CAME INTO THE WORLD,54
78477,PAUL GASEK,Q21183528,ALEKSANDR PAL,THE MOUSE THAT LAID THE GOLDEN EGG,THE GOOD BOY,35
78477,PAUL GASEK,Q117906,PILOU ASBAEK,THE MOUSE THAT LAID THE GOLDEN EGG,THE ABSENT ONE,42
78477,PAUL GASEK,Q343616,PAUL DANO,THE MOUSE THAT LAID THE GOLDEN EGG,THE GOOD HEART,46
78477,PAUL GASEK,Q3370734,PAUL BRAUNSTEIN,THE MOUSE THAT LAID THE GOLDEN EGG,THE EXCHANGE,35
78477,PAUL GASEK,Q3371765,PAUL MANSON,THE MOUSE THAT LAID THE GOLDEN EGG,IN THE BEARS' CLAWS,38
78477,PAUL GASEK,Q7151767,PAUL KESTER,THE MOUSE THAT LAID THE GOLDEN EGG,SWEET NELL OF OLD DRURY,39
78477,PAUL GASEK,Q3371286,PAUL GARBAGNI,THE MOUSE THAT LAID THE GOLDEN EGG,THE SPRINGTIME OF LIFE,39
78477,PAUL GASEK,Q3371238,PAUL FRANCK,THE MOUSE THAT LAID THE GOLDEN EGG,A PRINCE OF ISRAEL,27
78477,PAUL GASEK,Q70692,PAUL PANZER,THE MOUSE THAT LAID THE GOLDEN EGG,THE CASE OF THE BLACK CAT,54
78477,PAUL GASEK,Q24206305,PAUL ADLER,THE MOUSE THAT LAID THE GOLDEN EGG,Q24091060,0
78477,PAUL GASEK,Q7150905,PAUL GILMORE,THE MOUSE THAT LAID THE GOLDEN EGG,CAPTAIN ALVAREZ,24
78477,PAUL GASEK,Q77465,PAUL LENI,THE MOUSE THAT LAID THE GOLDEN EGG,THE MAN IN THE CELLAR,58
78477,PAUL GASEK,Q41730240,POUL AARS,THE MOUSE THAT LAID THE GOLDEN EGG,THE MODERN MESSALINA,44
