acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24074,FRED CARUSO,Q33437274,CLAUS ORSTED,BLUE VELVET (SPECIAL EDITION) [DVD],NARCO: A FILM ABOUT LOVE,37
24074,FRED CARUSO,Q443351,FRED DE CORDOVA,BLUE VELVET (SPECIAL EDITION) [DVD],KATIE DID IT,37
24074,FRED CARUSO,Q3086808,FRED CAVAYE,BLUE VELVET (SPECIAL EDITION) [DVD],THE NEXT THREE DAYS,36
24074,FRED CARUSO,Q5049046,CASPAR WREDE,BLUE VELVET (SPECIAL EDITION) [DVD],ONE DAY IN THE LIFE OF IVAN DENISOVICH,38
24074,FRED CARUSO,Q3425963,RENE CARDONA,BLUE VELVET (SPECIAL EDITION) [DVD],EL VALLE DE LOS MISERABLES,46
24074,FRED CARUSO,Q14535,FRED ARMISEN,BLUE VELVET (SPECIAL EDITION) [DVD],MICHAEL BOLTON'S BIG SEXY VALENTINE'S DAY SPECIAL,48
24074,FRED CARUSO,Q12508441,RENDRA KARNO,BLUE VELVET (SPECIAL EDITION) [DVD],BINTANG SURABAJA 1951,27
24074,FRED CARUSO,Q1452244,FRED CHURCH,BLUE VELVET (SPECIAL EDITION) [DVD],RED BLOOD AND YELLOW,39
24074,FRED CARUSO,Q58009028,FRED AMUGI,BLUE VELVET (SPECIAL EDITION) [DVD],HOUSE KEEPERS,27
24074,FRED CARUSO,Q247473,CHARLES READE,BLUE VELVET (SPECIAL EDITION) [DVD],IT IS NEVER TOO LATE TO MEND,34
24074,FRED CARUSO,Q5576393,GODFREY CASS,BLUE VELVET (SPECIAL EDITION) [DVD],THE REPRIEVE,33
24074,FRED CARUSO,Q15982976,CARLO FRANZERI,BLUE VELVET (SPECIAL EDITION) [DVD],CABIRIA,21
24074,FRED CARUSO,Q2477748,WILFRED LUCAS,BLUE VELVET (SPECIAL EDITION) [DVD],THE SILVER LINING,46
24074,FRED CARUSO,Q170726,ENRICO CARUSO,BLUE VELVET (SPECIAL EDITION) [DVD],THE SPLENDID ROMANCE,35
24074,FRED CARUSO,Q4977732,CLARA SCHONFELD,BLUE VELVET (SPECIAL EDITION) [DVD],DU SKAL AERE DIN HUSTRU,37
24074,FRED CARUSO,Q3384300,PIERRE CARON,BLUE VELVET (SPECIAL EDITION) [DVD],L'HOMME QUI VENDIT SON AME AU DIABLE,39
24074,FRED CARUSO,Q16066966,WINIFRED HARRIS,BLUE VELVET (SPECIAL EDITION) [DVD],A DAUGHTER OF TWO WORLDS,29
24074,FRED CARUSO,Q2621437,CHARLES MERE,BLUE VELVET (SPECIAL EDITION) [DVD],IT HAPPENED AT THE INN,34
24074,FRED CARUSO,Q16000190,FRED CAVENS,BLUE VELVET (SPECIAL EDITION) [DVD],THE THREE MUST-GET-THERES,32
24074,FRED CARUSO,Q1064346,CHARLES FARRELL,BLUE VELVET (SPECIAL EDITION) [DVD],HIGH SOCIETY BLUES,49
24074,FRED CARUSO,Q5553504,FREDRIK ANDERSON,BLUE VELVET (SPECIAL EDITION) [DVD],Q10483443,0
24074,FRED CARUSO,Q54007218,EDWIN ARGUS,BLUE VELVET (SPECIAL EDITION) [DVD],JANICE MEREDITH,26
24074,FRED CARUSO,Q17621709,ARTURO FORTE,BLUE VELVET (SPECIAL EDITION) [DVD],EL CANTAR DE MI CIUDAD,34
24074,FRED CARUSO,Q5494905,FRED COX,BLUE VELVET (SPECIAL EDITION) [DVD],LOVEY MARY,24
24074,FRED CARUSO,Q1452296,FRED FOX,BLUE VELVET (SPECIAL EDITION) [DVD],THE HOME TOWNERS,30
24074,FRED CARUSO,Q5494975,FRED DAWSON,BLUE VELVET (SPECIAL EDITION) [DVD],THE CAMPUS VAMP,26
24074,FRED CARUSO,Q95143,CAROL REED,BLUE VELVET (SPECIAL EDITION) [DVD],TALK OF THE DEVIL,38
24074,FRED CARUSO,Q709413,ARTHUR FREED,BLUE VELVET (SPECIAL EDITION) [DVD],INVITATION TO THE DANCE,44
24074,FRED CARUSO,Q1250210,IRENE AMBRUS,BLUE VELVET (SPECIAL EDITION) [DVD],RAG BALL,21
24074,FRED CARUSO,Q181887,REX HARRISON,BLUE VELVET (SPECIAL EDITION) [DVD],BLITHE SPIRIT,41
24074,FRED CARUSO,Q22968705,CHARLES REDGIE,BLUE VELVET (SPECIAL EDITION) [DVD],LE CAPITAINE CRADDOCK,38
24074,FRED CARUSO,Q5076125,CHARLES CARSON,BLUE VELVET (SPECIAL EDITION) [DVD],"CRY, THE BELOVED COUNTRY",41
