acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31599,SIMMEL-MESERVEY,Q1137411,SYBIL SEELY,TEAMWORK,A SAILOR-MADE MAN,32
31599,SIMMEL-MESERVEY,Q1360301,ERNST STIMMEL,TEAMWORK,GAME ON BOARD,29
31599,SIMMEL-MESERVEY,Q1820899,LESSER SAMUELS,TEAMWORK,GREAT DAY IN THE MORNING,31
31599,SIMMEL-MESERVEY,Q3308371,MICHAEL MCGREEVEY,TEAMWORK,THE WAY WEST,40
31599,SIMMEL-MESERVEY,Q18409022,SERHIY SIBEL,TEAMWORK,Q4141211,0
31599,SIMMEL-MESERVEY,Q13411072,JEREMY SUMMERS,TEAMWORK,DATELINE DIAMONDS,40
31599,SIMMEL-MESERVEY,Q21483273,HERVE MOREL,TEAMWORK,THE CLOCKMAKER,18
31599,SIMMEL-MESERVEY,Q3739177,PEETER SIMM,TEAMWORK,GEORG,46
31599,SIMMEL-MESERVEY,Q473549,SIMEON SHTEREV,TEAMWORK,PANSION ZA KUCHETA,23
31599,SIMMEL-MESERVEY,Q15079054,SERGEY SILKIN,TEAMWORK,KINGS OF CRIME,18
31599,SIMMEL-MESERVEY,Q5562683,GIMEL EVERETT,TEAMWORK,HIDEAWAY,38
31599,SIMMEL-MESERVEY,Q6181881,JEREMY SIMS,TEAMWORK,RAMS,33
31599,SIMMEL-MESERVEY,Q12326969,MICHAEL MEYERHEIM,TEAMWORK,MIN SOSTERS BORN,25
31599,SIMMEL-MESERVEY,Q688374,SIMON MOSER,TEAMWORK,FRENCH FOR BEGINNERS,21
31599,SIMMEL-MESERVEY,Q4441440,SERGEY STEBLOV,TEAMWORK,Q16724068,0
31599,SIMMEL-MESERVEY,Q3491000,SOPHIE MEISTER,TEAMWORK,MY WAY,29
31599,SIMMEL-MESERVEY,Q16675475,SAMUEL MERCER,TEAMWORK,OPIUM,15
