acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56155,LAURENCE MARK,Q12035276,MAREK DANIEL,ROMY AND MICHELE'S HIGH SCHOOL REUNION,LONG LIVE THE FAMILY!,34
56155,LAURENCE MARK,Q12035276,MAREK DANIEL,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],BOREDOM IN BRNO,35
56155,LAURENCE MARK,Q12035276,MAREK DANIEL,FINDING FORRESTER [DVD],LONG LIVE THE FAMILY!,39
56155,LAURENCE MARK,Q12035276,MAREK DANIEL,CENTRE STAGE,THE COUNTRY TEACHER,52
56155,LAURENCE MARK,Q12035276,MAREK DANIEL,THE ADVENTURES OF HUCK FINN,SOMETHING LIKE HAPPINESS,43
56155,LAURENCE MARK,Q1930563,MICHAL LORENC,ROMY AND MICHELE'S HIGH SCHOOL REUNION,THE TOUCH OF AN ANGEL,41
56155,LAURENCE MARK,Q1930563,MICHAL LORENC,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],FOUR NIGHTS WITH ANNA,41
56155,LAURENCE MARK,Q1930563,MICHAL LORENC,FINDING FORRESTER [DVD],DOGS 2: THE LAST BLOOD,38
56155,LAURENCE MARK,Q1930563,MICHAL LORENC,CENTRE STAGE,THE HAVEN,48
56155,LAURENCE MARK,Q1930563,MICHAL LORENC,THE ADVENTURES OF HUCK FINN,THE TOUCH OF AN ANGEL,46
56155,LAURENCE MARK,Q6768586,MARK LEWIS,ROMY AND MICHELE'S HIGH SCHOOL REUNION,INVENTION,26
56155,LAURENCE MARK,Q6768586,MARK LEWIS,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],INVENTION,21
56155,LAURENCE MARK,Q6768586,MARK LEWIS,FINDING FORRESTER [DVD],THE PITCH,27
56155,LAURENCE MARK,Q6768586,MARK LEWIS,CENTRE STAGE,THE PITCH,38
56155,LAURENCE MARK,Q6768586,MARK LEWIS,THE ADVENTURES OF HUCK FINN,THE PITCH,33
56155,LAURENCE MARK,Q660685,MARK HELFRICH,ROMY AND MICHELE'S HIGH SCHOOL REUNION,JUMANJI: WELCOME TO THE JUNGLE,39
56155,LAURENCE MARK,Q660685,MARK HELFRICH,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",41
56155,LAURENCE MARK,Q660685,MARK HELFRICH,FINDING FORRESTER [DVD],I COME IN PEACE,39
56155,LAURENCE MARK,Q660685,MARK HELFRICH,CENTRE STAGE,THE SECOND STORY,50
56155,LAURENCE MARK,Q660685,MARK HELFRICH,THE ADVENTURES OF HUCK FINN,AFTER THE SUNSET,42
56155,LAURENCE MARK,Q16731434,MARK LEVINSON,ROMY AND MICHELE'S HIGH SCHOOL REUNION,THE BIT PLAYER,27
56155,LAURENCE MARK,Q16731434,MARK LEVINSON,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE BIT PLAYER,26
56155,LAURENCE MARK,Q16731434,MARK LEVINSON,FINDING FORRESTER [DVD],THE BIT PLAYER,29
56155,LAURENCE MARK,Q16731434,MARK LEVINSON,CENTRE STAGE,THE BIT PLAYER,38
56155,LAURENCE MARK,Q16731434,MARK LEVINSON,THE ADVENTURES OF HUCK FINN,THE BIT PLAYER,34
56155,LAURENCE MARK,Q106322510,YANDY LAURENS,ROMY AND MICHELE'S HIGH SCHOOL REUNION,CEMARA'S FAMILY,30
56155,LAURENCE MARK,Q106322510,YANDY LAURENS,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],CEMARA'S FAMILY,22
56155,LAURENCE MARK,Q106322510,YANDY LAURENS,FINDING FORRESTER [DVD],CEMARA'S FAMILY,28
56155,LAURENCE MARK,Q106322510,YANDY LAURENS,CENTRE STAGE,CEMARA'S FAMILY,37
56155,LAURENCE MARK,Q106322510,YANDY LAURENS,THE ADVENTURES OF HUCK FINN,CEMARA'S FAMILY,29
56155,LAURENCE MARK,Q3293640,MARION LAINE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,A SIMPLE HEART,31
56155,LAURENCE MARK,Q3293640,MARION LAINE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],A SIMPLE HEART,26
56155,LAURENCE MARK,Q3293640,MARION LAINE,FINDING FORRESTER [DVD],HEADWINDS,33
56155,LAURENCE MARK,Q3293640,MARION LAINE,CENTRE STAGE,A SIMPLE HEART,38
56155,LAURENCE MARK,Q3293640,MARION LAINE,THE ADVENTURES OF HUCK FINN,AN OPEN HEART,35
56155,LAURENCE MARK,Q19018806,MARTHA DE LAURENTIIS,ROMY AND MICHELE'S HIGH SCHOOL REUNION,DATE WITH AN ANGEL,36
56155,LAURENCE MARK,Q19018806,MARTHA DE LAURENTIIS,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],DATE WITH AN ANGEL,33
56155,LAURENCE MARK,Q19018806,MARTHA DE LAURENTIIS,FINDING FORRESTER [DVD],FIRESTARTER,50
56155,LAURENCE MARK,Q19018806,MARTHA DE LAURENTIIS,CENTRE STAGE,FIRESTARTER,52
56155,LAURENCE MARK,Q19018806,MARTHA DE LAURENTIIS,THE ADVENTURES OF HUCK FINN,DATE WITH AN ANGEL,36
56155,LAURENCE MARK,Q4282047,LEONID MARKOV,ROMY AND MICHELE'S HIGH SCHOOL REUNION,RUSSIAN FIELD,31
56155,LAURENCE MARK,Q4282047,LEONID MARKOV,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],KRESTIYANSKIY SYN,25
56155,LAURENCE MARK,Q4282047,LEONID MARKOV,FINDING FORRESTER [DVD],TREASURE ISLAND,44
56155,LAURENCE MARK,Q4282047,LEONID MARKOV,CENTRE STAGE,TREASURE ISLAND,44
56155,LAURENCE MARK,Q4282047,LEONID MARKOV,THE ADVENTURES OF HUCK FINN,TREASURE ISLAND,38
56155,LAURENCE MARK,Q3290387,MAREK EBEN,ROMY AND MICHELE'S HIGH SCHOOL REUNION,WHERE THE EARLY BIRD CATCHES,36
56155,LAURENCE MARK,Q3290387,MAREK EBEN,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],WHERE THE EARLY BIRD CATCHES,34
56155,LAURENCE MARK,Q3290387,MAREK EBEN,FINDING FORRESTER [DVD],WHERE THE EARLY BIRD CATCHES,33
56155,LAURENCE MARK,Q3290387,MAREK EBEN,CENTRE STAGE,"JSEM SLAVNA, TAK AKORAT",35
56155,LAURENCE MARK,Q3290387,MAREK EBEN,THE ADVENTURES OF HUCK FINN,WHERE THE EARLY BIRD CATCHES,36
56155,LAURENCE MARK,Q1532896,MARK L. LESTER,ROMY AND MICHELE'S HIGH SCHOOL REUNION,NIGHT OF THE RUNNING MAN,48
56155,LAURENCE MARK,Q1532896,MARK L. LESTER,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE BASE 2: GUILTY AS CHARGED,37
56155,LAURENCE MARK,Q1532896,MARK L. LESTER,FINDING FORRESTER [DVD],FIRESTARTER,50
56155,LAURENCE MARK,Q1532896,MARK L. LESTER,CENTRE STAGE,EXTREME JUSTICE,59
56155,LAURENCE MARK,Q1532896,MARK L. LESTER,THE ADVENTURES OF HUCK FINN,NIGHT OF THE RUNNING MAN,47
56155,LAURENCE MARK,Q6768605,MARK LINFIELD,ROMY AND MICHELE'S HIGH SCHOOL REUNION,GROWING UP WILD,26
56155,LAURENCE MARK,Q6768605,MARK LINFIELD,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],GROWING UP WILD,29
56155,LAURENCE MARK,Q6768605,MARK LINFIELD,FINDING FORRESTER [DVD],GROWING UP WILD,22
56155,LAURENCE MARK,Q6768605,MARK LINFIELD,CENTRE STAGE,ELEPHANT,30
56155,LAURENCE MARK,Q6768605,MARK LINFIELD,THE ADVENTURES OF HUCK FINN,GROWING UP WILD,29
56155,LAURENCE MARK,Q95108736,MARTIN FRANCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,"SLUNCE, SENO A PAR FACEK",39
56155,LAURENCE MARK,Q95108736,MARTIN FRANCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],READY FOR THE GRAVE,36
56155,LAURENCE MARK,Q95108736,MARTIN FRANCE,FINDING FORRESTER [DVD],READY FOR THE GRAVE,35
56155,LAURENCE MARK,Q95108736,MARTIN FRANCE,CENTRE STAGE,"SLUNCE, SENO A PAR FACEK",40
56155,LAURENCE MARK,Q95108736,MARTIN FRANCE,THE ADVENTURES OF HUCK FINN,READY FOR THE GRAVE,39
56155,LAURENCE MARK,Q22279059,LEON MARR,ROMY AND MICHELE'S HIGH SCHOOL REUNION,DANCING IN THE DARK,35
56155,LAURENCE MARK,Q22279059,LEON MARR,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE SECOND TIME AROUND,34
56155,LAURENCE MARK,Q22279059,LEON MARR,FINDING FORRESTER [DVD],DANCING IN THE DARK,45
