acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29911,ROBERT SALLIN,Q555672,ROBERT WARWICK,STAR TREK II: THE WRATH OF KHAN,IT STARTED WITH A KISS,54
29911,ROBERT SALLIN,Q2037315,ALBERT CAPELLANI,STAR TREK II: THE WRATH OF KHAN,THE INSIDE OF THE CUP,47
29911,ROBERT SALLIN,Q7350579,ROBERT VANO,STAR TREK II: THE WRATH OF KHAN,NEVINNE LZI,24
29911,ROBERT SALLIN,Q12333618,ROBERT SAASKIN,STAR TREK II: THE WRATH OF KHAN,FATHER OF FOUR IN THE COUNTRY,41
29911,ROBERT SALLIN,Q1344961,SAMUEL FROLER,STAR TREK II: THE WRATH OF KHAN,REPLY WITH PHOTO,43
29911,ROBERT SALLIN,Q66149383,JEAN-ROBERT VIALLET,STAR TREK II: THE WRATH OF KHAN,Q97169071,0
29911,ROBERT SALLIN,Q3436213,ROBERT SAIDREAU,STAR TREK II: THE WRATH OF KHAN,HAPPY COUPLE,19
29911,ROBERT SALLIN,Q2159621,ROBERTO SCHAEFER,STAR TREK II: THE WRATH OF KHAN,THE END OF THE NIGHT,48
29911,ROBERT SALLIN,Q12049533,ROBERT ZARUBA,STAR TREK II: THE WRATH OF KHAN,THE NAGANO TAPES,43
29911,ROBERT SALLIN,Q12049525,ROBERT SEDLACEK,STAR TREK II: THE WRATH OF KHAN,MAN IN RUT,35
29911,ROBERT SALLIN,Q108213026,JAN GEBERT,STAR TREK II: THE WRATH OF KHAN,Q104896553,0
29911,ROBERT SALLIN,Q2158657,ROBERT ROSENBERG,STAR TREK II: THE WRATH OF KHAN,PRAGUE BY NIGHT,31
29911,ROBERT SALLIN,Q855,JOSEPH STALIN,STAR TREK II: THE WRATH OF KHAN,THE CRAZY KIDS OF THE WAR,55
29911,ROBERT SALLIN,Q7624949,STRUAN RODGER,STAR TREK II: THE WRATH OF KHAN,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,40
29911,ROBERT SALLIN,Q17277109,ROBERT URBAN,STAR TREK II: THE WRATH OF KHAN,Q104896629,0
29911,ROBERT SALLIN,Q45095,ROBERT STOLZ,STAR TREK II: THE WRATH OF KHAN,TWO HEARTS IN WALTZ TIME,44
29911,ROBERT SALLIN,Q3638889,BERT HALDANE,STAR TREK II: THE WRATH OF KHAN,BY THE SHORTEST OF HEADS,56
29911,ROBERT SALLIN,Q4962397,BRETT SULLIVAN,STAR TREK II: THE WRATH OF KHAN,KINKY BOOTS: THE MUSICAL,38
29911,ROBERT SALLIN,Q2831601,ALBERT VALENTIN,STAR TREK II: THE WRATH OF KHAN,THE SECRET OF MONTE CRISTO,50
29911,ROBERT SALLIN,Q3436225,ROBERT SALIS,STAR TREK II: THE WRATH OF KHAN,GRANDE ECOLE,24
29911,ROBERT SALLIN,Q4994035,ROBERT SCHMIDT,STAR TREK II: THE WRATH OF KHAN,THE GRAIN SPECULATOR,40
29911,ROBERT SALLIN,Q464889,HERBERT RAWLINSON,STAR TREK II: THE WRATH OF KHAN,THE STRANGER WORE A GUN,53
29911,ROBERT SALLIN,Q7710709,ROBERT SPERATI,STAR TREK II: THE WRATH OF KHAN,EN VINTERNAT,33
29911,ROBERT SALLIN,Q106375930,ROBERT SCOTT,STAR TREK II: THE WRATH OF KHAN,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",48
29911,ROBERT SALLIN,Q45190906,EMILE SAINT-OBER,STAR TREK II: THE WRATH OF KHAN,L'HOMME AU GRAND MANTEAU,37
29911,ROBERT SALLIN,Q1375666,ROBERT G. VIGNOLA,STAR TREK II: THE WRATH OF KHAN,THE REWARD OF PATIENCE,50
29911,ROBERT SALLIN,Q4020138,WILLIAM ROBERT DALY,STAR TREK II: THE WRATH OF KHAN,THE ROOF TREE,47
29911,ROBERT SALLIN,Q76552,ROBERT WIENE,STAR TREK II: THE WRATH OF KHAN,THE MAN IN THE MIRROR,55
29911,ROBERT SALLIN,Q793557,LILI BERKY,STAR TREK II: THE WRATH OF KHAN,TALES OF THE TYPEWRITER,57
29911,ROBERT SALLIN,Q3118124,GROVER LIGON,STAR TREK II: THE WRATH OF KHAN,TILLIE'S PUNCTURED ROMANCE,32
29911,ROBERT SALLIN,Q22209328,DAN ALBERT,STAR TREK II: THE WRATH OF KHAN,TILLIE'S PUNCTURED ROMANCE,32
29911,ROBERT SALLIN,Q537467,STINA BERG,STAR TREK II: THE WRATH OF KHAN,CHILDREN OF THE STREETS,53
29911,ROBERT SALLIN,Q4895495,BERTHA KALICH,STAR TREK II: THE WRATH OF KHAN,MARTA OF THE LOWLANDS,39
29911,ROBERT SALLIN,Q2934860,CAMILLE BERT,STAR TREK II: THE WRATH OF KHAN,THE TEST OF TRUE LOVE,55
29911,ROBERT SALLIN,Q3133506,HERBERT STANDING,STAR TREK II: THE WRATH OF KHAN,THE TONGUES OF MEN,46
29911,ROBERT SALLIN,Q3608502,ALBERTO PASQUALI,STAR TREK II: THE WRATH OF KHAN,THE LAST TSARS,45
29911,ROBERT SALLIN,Q1859875,ROBERT SHIRLEY,STAR TREK II: THE WRATH OF KHAN,AMERICAN - THAT'S ALL,41
29911,ROBERT SALLIN,Q4895827,BERTRAM WALLIS,STAR TREK II: THE WRATH OF KHAN,THE COST OF A KISS,42
29911,ROBERT SALLIN,Q106127,ALBERT PAULIG,STAR TREK II: THE WRATH OF KHAN,ONCE THERE WAS A WALTZ,50
29911,ROBERT SALLIN,Q3938458,ROBERT D. WALKER,STAR TREK II: THE WRATH OF KHAN,THE WOMAN BETWEEN FRIENDS,40
29911,ROBERT SALLIN,Q1652527,ROBERT WUELLNER,STAR TREK II: THE WRATH OF KHAN,SINS OF YESTERDAY,43
29911,ROBERT SALLIN,Q1137229,ALBERT AUSTIN,STAR TREK II: THE WRATH OF KHAN,THE COHENS AND KELLYS IN TROUBLE,45
29911,ROBERT SALLIN,Q96795,ROBERT SCHOLZ,STAR TREK II: THE WRATH OF KHAN,SHE AND THE THREE,51
29911,ROBERT SALLIN,Q5927686,HUBERT WILLIS,STAR TREK II: THE WRATH OF KHAN,THE MAN WITH THE TWISTED LIP,59
29911,ROBERT SALLIN,Q17285468,ROBERT SCHABLE,STAR TREK II: THE WRATH OF KHAN,PARTNERS AGAIN,36
29911,ROBERT SALLIN,Q510258,SAX ROHMER,STAR TREK II: THE WRATH OF KHAN,THE VENGEANCE OF FU MANCHU,46
29911,ROBERT SALLIN,Q3462348,SAINT-GRANIER,STAR TREK II: THE WRATH OF KHAN,LE HUITIEME ART ET LA MANIERE,34
29911,ROBERT SALLIN,Q3938412,ROBERT RUSSELL,STAR TREK II: THE WRATH OF KHAN,TESS OF THE STORM COUNTRY,51
29911,ROBERT SALLIN,Q3436200,ROBERT RUSSELL,STAR TREK II: THE WRATH OF KHAN,TESS OF THE STORM COUNTRY,51
29911,ROBERT SALLIN,Q742945,SIGMUND ROMBERG,STAR TREK II: THE WRATH OF KHAN,THE GIRL OF THE GOLDEN WEST,56
29911,ROBERT SALLIN,Q773242,STEPHEN ROBERTS,STAR TREK II: THE WRATH OF KHAN,THE STORY OF TEMPLE DRAKE,55
29911,ROBERT SALLIN,Q87242,ROBERT VALBERG,STAR TREK II: THE WRATH OF KHAN,MONEY IN THE STREETS,52
29911,ROBERT SALLIN,Q99266,ROBERT TAUBE,STAR TREK II: THE WRATH OF KHAN,CARLOS AND ELISABETH,40
