acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23265,CORRECTIONAL SERVICES,Q5936679,JOSEFINA VICENS,GHOSTS OF THE CIVIL DEAD [DVD] (D),LAS MIL Y UNA NOCHES,32
23265,CORRECTIONAL SERVICES,Q6125393,SERGIO CORONA,GHOSTS OF THE CIVIL DEAD [DVD] (D),CANTANINO CUENTA UN CUENTO,32
23265,CORRECTIONAL SERVICES,Q1305284,MORTON STEVENS,GHOSTS OF THE CIVIL DEAD [DVD] (D),THEY STILL CALL ME BRUCE,41
23265,CORRECTIONAL SERVICES,Q14770660,SERGIO CORONA,GHOSTS OF THE CIVIL DEAD [DVD] (D),THE TERRACE,29
23265,CORRECTIONAL SERVICES,Q4234275,SERGIO CORRIERI,GHOSTS OF THE CIVIL DEAD [DVD] (D),MEMORIES OF UNDERDEVELOPMENT,31
23265,CORRECTIONAL SERVICES,Q3573576,YVES CORBEIL,GHOSTS OF THE CIVIL DEAD [DVD] (D),TURBO KID,26
23265,CORRECTIONAL SERVICES,Q1140409,CRISTINA RAINES,GHOSTS OF THE CIVIL DEAD [DVD] (D),THE DUELLISTS,42
23265,CORRECTIONAL SERVICES,Q574756,VALERIE CURTIN,GHOSTS OF THE CIVIL DEAD [DVD] (D),ALL THE PRESIDENT'S MEN,42
23265,CORRECTIONAL SERVICES,Q2242673,RICH CORRELL,GHOSTS OF THE CIVIL DEAD [DVD] (D),MOSTLY GHOSTLY: WHO LET THE GHOSTS OUT?,42
23265,CORRECTIONAL SERVICES,Q10365086,RUBENS CORREIA,GHOSTS OF THE CIVIL DEAD [DVD] (D),LUA DE CRISTAL,32
23265,CORRECTIONAL SERVICES,Q2113308,ERIC CORTON,GHOSTS OF THE CIVIL DEAD [DVD] (D),ABOVE THE MOUNTAINS,41
23265,CORRECTIONAL SERVICES,Q7931600,VINCE SORRENTI,GHOSTS OF THE CIVIL DEAD [DVD] (D),GINO,12
23265,CORRECTIONAL SERVICES,Q170328,ERIC CANTONA,GHOSTS OF THE CIVIL DEAD [DVD] (D),THE CLASS OF '92,53
23265,CORRECTIONAL SERVICES,Q17565526,ERICSON CORE,GHOSTS OF THE CIVIL DEAD [DVD] (D),THE FAST AND THE FURIOUS,41
23265,CORRECTIONAL SERVICES,Q2572652,COREY SEVIER,GHOSTS OF THE CIVIL DEAD [DVD] (D),AGE OF THE DRAGONS,54
23265,CORRECTIONAL SERVICES,Q1273825,FERIDE CETIN,GHOSTS OF THE CIVIL DEAD [DVD] (D),GOOD DAYS TO COME,43
23265,CORRECTIONAL SERVICES,Q95858643,ORION RADIES,GHOSTS OF THE CIVIL DEAD [DVD] (D),WHITE PALMS,24
23265,CORRECTIONAL SERVICES,Q3479147,SERENA REINALDI,GHOSTS OF THE CIVIL DEAD [DVD] (D),FRIENDS FOREVER,22
23265,CORRECTIONAL SERVICES,Q6706761,LUIS CORREIA,GHOSTS OF THE CIVIL DEAD [DVD] (D),"BATUQUE, THE SOUL OF A PEOPLE",38
23265,CORRECTIONAL SERVICES,Q7911254,VALERIE CONCEPCION,GHOSTS OF THE CIVIL DEAD [DVD] (D),SUPAHPAPALICIOUS,17
23265,CORRECTIONAL SERVICES,Q12306289,CHRISTINA SEDERQVIST,GHOSTS OF THE CIVIL DEAD [DVD] (D),WINNIE & KARINA - THE MOVIE,30
23265,CORRECTIONAL SERVICES,Q16734730,PRINCE CECIL,GHOSTS OF THE CIVIL DEAD [DVD] (D),NEEKU NAAKU DASH DASH,31
23265,CORRECTIONAL SERVICES,Q1133449,CORNELIA TRAVNICEK,GHOSTS OF THE CIVIL DEAD [DVD] (D),CHUCKS,17
