acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81424,GILLES BOIVIN,Q3093819,GABRIEL LE BOMIN,PHYSICS: AN INTERACTIVE APPROACH,BEYOND SUSPICION,26
81424,GILLES BOIVIN,Q200355,OLIVIA WILDE,PHYSICS: AN INTERACTIVE APPROACH,COMIC-CON EPISODE IV: A FAN'S HOPE,41
81424,GILLES BOIVIN,Q106436485,GUILLAUME COLLIN,PHYSICS: AN INTERACTIVE APPROACH,BABATOURA,25
81424,GILLES BOIVIN,Q109689792,CATHERINE BOIVIN,PHYSICS: AN INTERACTIVE APPROACH,IN THE SHADOWS,31
81424,GILLES BOIVIN,Q816568,BEN MILLER,PHYSICS: AN INTERACTIVE APPROACH,THE PRINCE AND ME,46
81424,GILLES BOIVIN,Q109840165,VIRGIL BOB,PHYSICS: AN INTERACTIVE APPROACH,MADE IN PAUQUACHIN,37
81424,GILLES BOIVIN,Q3154600,IRVIN WILLAT,PHYSICS: AN INTERACTIVE APPROACH,ALL THE BROTHERS WERE VALIANT,40
81424,GILLES BOIVIN,Q1659091,ILSE BOIS,PHYSICS: AN INTERACTIVE APPROACH,BOBBY ALS AMOR,31
81424,GILLES BOIVIN,Q4867161,BASIL GILL,PHYSICS: AN INTERACTIVE APPROACH,THE ADMIRABLE CRICHTON,34
81424,GILLES BOIVIN,Q271696,BONITA GRANVILLE,PHYSICS: AN INTERACTIVE APPROACH,THE PLOUGH AND THE STARS,47
81424,GILLES BOIVIN,Q315728,JOHN MILLS,PHYSICS: AN INTERACTIVE APPROACH,THE OCTOBER MAN,43
81424,GILLES BOIVIN,Q16213345,WILLEM BON,PHYSICS: AN INTERACTIVE APPROACH,Q2861490,0
81424,GILLES BOIVIN,Q6548176,LILLIAN MILES,PHYSICS: AN INTERACTIVE APPROACH,THE KNIFE OF THE PARTY,34
81424,GILLES BOIVIN,Q2850388,ANN GILLIS,PHYSICS: AN INTERACTIVE APPROACH,THE MAN FROM MUSIC MOUNTAIN,41
81424,GILLES BOIVIN,Q888326,BOB WILLS,PHYSICS: AN INTERACTIVE APPROACH,TAKE ME BACK TO OKLAHOMA,36
81424,GILLES BOIVIN,Q6778428,MARVIN MILLER,PHYSICS: AN INTERACTIVE APPROACH,THE AGONY AND THE ECSTASY,39
81424,GILLES BOIVIN,Q196090,MARVIN MILLER,PHYSICS: AN INTERACTIVE APPROACH,THE PRINCE WHO WAS A THIEF,46
81424,GILLES BOIVIN,Q21469254,KEVIN LAWLESS,PHYSICS: AN INTERACTIVE APPROACH,THE QUIET MAN,36
81424,GILLES BOIVIN,Q6529260,LES BOWIE,PHYSICS: AN INTERACTIVE APPROACH,THE QUATERMASS XPERIMENT,36
81424,GILLES BOIVIN,Q12303967,BODIL MILLER,PHYSICS: AN INTERACTIVE APPROACH,REPTILICUS,34
81424,GILLES BOIVIN,Q16261900,LEE BYEONG-IL,PHYSICS: AN INTERACTIVE APPROACH,THE WAY TO SEOUL,30
81424,GILLES BOIVIN,Q12303968,BODIL SANGILL,PHYSICS: AN INTERACTIVE APPROACH,VAGABONDERNE PA BAKKEGARDEN,34
81424,GILLES BOIVIN,Q1010504,GILLIAN HILLS,PHYSICS: AN INTERACTIVE APPROACH,TEN KILLERS CAME FROM AFAR,39
81424,GILLES BOIVIN,Q3182745,JOHN WILES,PHYSICS: AN INTERACTIVE APPROACH,THE HEADLESS GHOST,29
81424,GILLES BOIVIN,Q4908006,BILL BAIN,PHYSICS: AN INTERACTIVE APPROACH,ALL OUT FOR KANGAROO VALLEY,34
81424,GILLES BOIVIN,Q2924907,BRIAN GRELLIS,PHYSICS: AN INTERACTIVE APPROACH,ON HER MAJESTY'S SECRET SERVICE,35
81424,GILLES BOIVIN,Q3017963,DAVID GILES,PHYSICS: AN INTERACTIVE APPROACH,DANCE OF DEATH,36
81424,GILLES BOIVIN,Q1524458,GILLES BEHAT,PHYSICS: AN INTERACTIVE APPROACH,THE PORCELAIN ANNIVERSARY,39
81424,GILLES BOIVIN,Q2924898,BRIAN GILBERT,PHYSICS: AN INTERACTIVE APPROACH,THE FROG PRINCE,39
81424,GILLES BOIVIN,Q63315461,GILLES BOULET,PHYSICS: AN INTERACTIVE APPROACH,Q63315447,0
81424,GILLES BOIVIN,Q65115840,GILLES AIRD,PHYSICS: AN INTERACTIVE APPROACH,THE BACKSTREET SIX,33
81424,GILLES BOIVIN,Q3106155,GILLES COHEN,PHYSICS: AN INTERACTIVE APPROACH,PAULINE AND FRANCOIS,43
81424,GILLES BOIVIN,Q265719,LOLES LEON,PHYSICS: AN INTERACTIVE APPROACH,"COMPANYS, PROCES A CATALUNYA",41
81424,GILLES BOIVIN,Q3106054,GILLES ADRIEN,PHYSICS: AN INTERACTIVE APPROACH,THE BUNKER OF THE LAST GUNSHOT,33
81424,GILLES BOIVIN,Q6859087,MILLER BRITTAIN,PHYSICS: AN INTERACTIVE APPROACH,MILLER BRITTAIN,30
81424,GILLES BOIVIN,Q1774866,ANN GILLESPIE,PHYSICS: AN INTERACTIVE APPROACH,KENT STATE,29
81424,GILLES BOIVIN,Q3703193,DAVID GILL,PHYSICS: AN INTERACTIVE APPROACH,UNKNOWN CHAPLIN,22
81424,GILLES BOIVIN,Q3437129,ROBIN STILLE,PHYSICS: AN INTERACTIVE APPROACH,WINNERS TAKE ALL,38
81424,GILLES BOIVIN,Q3106214,GILLES DYAN,PHYSICS: AN INTERACTIVE APPROACH,MA FEMME S'APPELLE REVIENS,35
81424,GILLES BOIVIN,Q22022706,IAN MILLER,PHYSICS: AN INTERACTIVE APPROACH,"MERRY CHRISTMAS, MR. LAWRENCE",31
81424,GILLES BOIVIN,Q33437307,PIA BOVIN,PHYSICS: AN INTERACTIVE APPROACH,WALLAH BE,20
81424,GILLES BOIVIN,Q3351258,OLIVIER PAGES,PHYSICS: AN INTERACTIVE APPROACH,THE WATER... THE FIRE,33
81424,GILLES BOIVIN,Q3764171,GIL BARONI,PHYSICS: AN INTERACTIVE APPROACH,THE MONSTER OF FLORENCE,33
81424,GILLES BOIVIN,Q21451651,GILLIE BEANZ,PHYSICS: AN INTERACTIVE APPROACH,THE STABILIZER,27
81424,GILLES BOIVIN,Q358032,AIDAN GILLEN,PHYSICS: AN INTERACTIVE APPROACH,MAZE RUNNER: THE SCORCH TRIALS,40
81424,GILLES BOIVIN,Q3190822,JEROME BOIVIN,PHYSICS: AN INTERACTIVE APPROACH,LES TERRES LOINTAINES,38
81424,GILLES BOIVIN,Q63369256,GILLES COUSIN,PHYSICS: AN INTERACTIVE APPROACH,Q65146240,0
81424,GILLES BOIVIN,Q20089355,GILLES ARBONA,PHYSICS: AN INTERACTIVE APPROACH,THE CLEARSTREAM AFFAIR,38
81424,GILLES BOIVIN,Q2903639,BILLY GILLESPIE,PHYSICS: AN INTERACTIVE APPROACH,DOC HOLLYWOOD,23
81424,GILLES BOIVIN,Q3330529,JESUS BONILLA,PHYSICS: AN INTERACTIVE APPROACH,ALL MEN ARE THE SAME,39
81424,GILLES BOIVIN,Q4910181,BILL MILES,PHYSICS: AN INTERACTIVE APPROACH,LIBERATORS: FIGHTING ON TWO FRONTS IN WORLD WAR II,30
81424,GILLES BOIVIN,Q65043033,DENIS BOIVIN,PHYSICS: AN INTERACTIVE APPROACH,Q16654098,0
81424,GILLES BOIVIN,Q4019905,WILLER BORDON,PHYSICS: AN INTERACTIVE APPROACH,"MARIO, MARIA AND MARIO",42
81424,GILLES BOIVIN,Q3106217,GILLES DETROIT,PHYSICS: AN INTERACTIVE APPROACH,CACHE CASH,34
81424,GILLES BOIVIN,Q3351409,OLIVIER TILL,PHYSICS: AN INTERACTIVE APPROACH,THE AGE OF MAN,31
81424,GILLES BOIVIN,Q2398475,GILLES CATOIRE,PHYSICS: AN INTERACTIVE APPROACH,Q16860031,0
81424,GILLES BOIVIN,Q78159708,BORIS GILLER,PHYSICS: AN INTERACTIVE APPROACH,PRISONER OF THE MOUNTAINS,39
81424,GILLES BOIVIN,Q231163,OLIVIA WILLIAMS,PHYSICS: AN INTERACTIVE APPROACH,BORN ROMANTIC,41
81424,GILLES BOIVIN,Q435161,GISELLE BLONDET,PHYSICS: AN INTERACTIVE APPROACH,VIRTUAL WEAPON,27
81424,GILLES BOIVIN,Q912759,BRIAN MILLS,PHYSICS: AN INTERACTIVE APPROACH,CORONATION STREET: VIVA LAS VEGAS!,38
81424,GILLES BOIVIN,Q3106179,GILLES DAVID,PHYSICS: AN INTERACTIVE APPROACH,L'HOMME QUI MARCHE,33
81424,GILLES BOIVIN,Q3106121,GILLES BOURDOS,PHYSICS: AN INTERACTIVE APPROACH,ESPECES MENACEES,34
81424,GILLES BOIVIN,Q602797,GILLES CLOUTIER,PHYSICS: AN INTERACTIVE APPROACH,THE ORPHAN MUSES,26
81424,GILLES BOIVIN,Q4862393,BARON GEISLER,PHYSICS: AN INTERACTIVE APPROACH,WAG KANG LILINGON,25
81424,GILLES BOIVIN,Q4354658,MO WILLEMS,PHYSICS: AN INTERACTIVE APPROACH,LIFE,11
81424,GILLES BOIVIN,Q2895523,BEN MILES,PHYSICS: AN INTERACTIVE APPROACH,THE AFFAIR OF THE NECKLACE,42
81424,GILLES BOIVIN,Q1209004,DIANE WILLEMS,PHYSICS: AN INTERACTIVE APPROACH,Q1169100,0
