acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11165,POLLY SEDDON,Q95191533,SEAN CONLY,MONSTER FISH,SCANDALOUS TRAVELERS,38
11165,POLLY SEDDON,Q95191533,SEAN CONLY,BAD DAY,SCANDALOUS TRAVELERS,30
11165,POLLY SEDDON,Q253513,ALLY SHEEDY,MONSTER FISH,ST. ELMO'S FIRE,46
11165,POLLY SEDDON,Q253513,ALLY SHEEDY,BAD DAY,BAD BOYS,67
11165,POLLY SEDDON,Q7441330,SEAN O'REILLY,MONSTER FISH,THE STEAM ENGINES OF OZ,40
11165,POLLY SEDDON,Q7441330,SEAN O'REILLY,BAD DAY,PANDA VS. ALIENS,36
11165,POLLY SEDDON,Q716301,KAROL SIDON,MONSTER FISH,"SEE YOU IN HELL, MY FRIENDS",42
11165,POLLY SEDDON,Q716301,KAROL SIDON,BAD DAY,"BIRDS, ORPHANS AND FOOLS",33
11165,POLLY SEDDON,Q2273733,POLY STYRENE,MONSTER FISH,POLY STYRENE: I AM A CLICHE,37
11165,POLLY SEDDON,Q2273733,POLY STYRENE,BAD DAY,POLY STYRENE: I AM A CLICHE,24
11165,POLLY SEDDON,Q16990589,OLLI SOINIO,MONSTER FISH,THE MOONLIGHT SONATA,44
11165,POLLY SEDDON,Q16990589,OLLI SOINIO,BAD DAY,THE STARS' CARAVAN,25
11165,POLLY SEDDON,Q62342024,SIMON HOLY,MONSTER FISH,WINTER FLIES,67
11165,POLLY SEDDON,Q62342024,SIMON HOLY,BAD DAY,TOTALLY TALKING,36
11165,POLLY SEDDON,Q109824662,EDMOND COLLINS,MONSTER FISH,DRIVING FORWARD,30
11165,POLLY SEDDON,Q109824662,EDMOND COLLINS,BAD DAY,DRIVING FORWARD,27
11165,POLLY SEDDON,Q34782232,NELLY RIDON,MONSTER FISH,DER ANDERE,27
11165,POLLY SEDDON,Q34782232,NELLY RIDON,BAD DAY,DER ANDERE,47
11165,POLLY SEDDON,Q113814,LARRY SEMON,MONSTER FISH,THE SPORTSMAN,40
11165,POLLY SEDDON,Q113814,LARRY SEMON,BAD DAY,DUNCES AND DANGERS,40
11165,POLLY SEDDON,Q5322025,E. LLOYD SHELDON,MONSTER FISH,SINS OF THE FATHERS,52
11165,POLLY SEDDON,Q5322025,E. LLOYD SHELDON,BAD DAY,DEATH TAKES A HOLIDAY,43
11165,POLLY SEDDON,Q7360827,ROLFE SEDAN,MONSTER FISH,MONTE CARLO,52
11165,POLLY SEDDON,Q7360827,ROLFE SEDAN,BAD DAY,BACHELOR BAIT,40
11165,POLLY SEDDON,Q467563,MOLLY PICON,MONSTER FISH,YIDL MITN FIDL,38
