acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16800,JARVIA GUILLARD,Q55395897,HARVEY GUILLEN,MR STUART ANSWERS THE QUESTION,WEREWOLVES WITHIN,38
16800,JARVIA GUILLARD,Q3379974,PHILIPPE GUILLARD,MR STUART ANSWERS THE QUESTION,J'ADORE CE QUE VOUS FAITES,36
16800,JARVIA GUILLARD,Q22986373,SILVIA AGUILA,MR STUART ANSWERS THE QUESTION,BEHAVIOR,21
16800,JARVIA GUILLARD,Q288318,MARIE GILLAIN,MR STUART ANSWERS THE QUESTION,THE PLEASURE IS ALL MINE,52
16800,JARVIA GUILLARD,Q181774,RAY MILLAND,MR STUART ANSWERS THE QUESTION,TERROR IN THE AISLES,56
16800,JARVIA GUILLARD,Q107585040,J. D. DILLARD,MR STUART ANSWERS THE QUESTION,SWEETHEART,40
16800,JARVIA GUILLARD,Q545394,AVI ARAD,MR STUART ANSWERS THE QUESTION,X-MEN: THE LAST STAND,56
16800,JARVIA GUILLARD,Q3437461,MARIA GARLAND,MR STUART ANSWERS THE QUESTION,THE BURNING QUESTION,56
16800,JARVIA GUILLARD,Q23953,MARIA BARD,MR STUART ANSWERS THE QUESTION,THE RADIO MARRIAGE,42
16800,JARVIA GUILLARD,Q16645890,JIMMY GAILLARD,MR STUART ANSWERS THE QUESTION,THE FIGHTING DRUMMER,44
16800,JARVIA GUILLARD,Q3438992,ROGER GAILLARD,MR STUART ANSWERS THE QUESTION,NIGHT AT THE CROSSROADS,42
16800,JARVIA GUILLARD,Q7145632,PATRICIA HILLIARD,MR STUART ANSWERS THE QUESTION,THE GIRL IN THE CROWD,47
16800,JARVIA GUILLARD,Q4951323,KAI GULLMAR,MR STUART ANSWERS THE QUESTION,FAMILJEN ANDERSSON,46
16800,JARVIA GUILLARD,Q1160393,MARIA LAZAR,MR STUART ANSWERS THE QUESTION,MERMAID ON THE SIGNET RING,46
16800,JARVIA GUILLARD,Q5616246,GUILLERMO RIVAS,MR STUART ANSWERS THE QUESTION,THE CEMETERY OF THE EAGLES,46
16800,JARVIA GUILLARD,Q628353,SLIM GAILLARD,MR STUART ANSWERS THE QUESTION,HELLZAPOPPIN',14
16800,JARVIA GUILLARD,Q16576091,MARIA GARDENA,MR STUART ANSWERS THE QUESTION,UNA VOLTA ALLA SETTIMANA,41
