acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31562,CHRIS GRIFFIN,Q5108247,CHRIS TERRILL,FOREVER YOUNG,THE SHIP,10
31562,CHRIS GRIFFIN,Q2966604,CHRIS JENKINS,FOREVER YOUNG,THE ARK AND THE AARDVARK,27
31562,CHRIS GRIFFIN,Q28723577,GEORGE GRIFFIN,FOREVER YOUNG,THE BATHER,26
31562,CHRIS GRIFFIN,Q23466,CHRIS PINE,FOREVER YOUNG,CELESTE AND JESSE FOREVER,42
31562,CHRIS GRIFFIN,Q5106994,CHRIS JARMAN,FOREVER YOUNG,THE LADY OF HEAVEN,39
31562,CHRIS GRIFFIN,Q1077635,CHRIS PARNELL,FOREVER YOUNG,LOOKING FOR KITTY,53
31562,CHRIS GRIFFIN,Q436125,CHRIS DICKENS,FOREVER YOUNG,LOVERS ROCK,50
31562,CHRIS GRIFFIN,Q1077549,CHRIS MESSINA,FOREVER YOUNG,YOU'VE GOT MAIL,50
31562,CHRIS GRIFFIN,Q87771462,CHRIS DIAMOND,FOREVER YOUNG,Q104897698,0
31562,CHRIS GRIFFIN,Q1546593,GRIFFIN GLUCK,FOREVER YOUNG,DINNER IN AMERICA,33
31562,CHRIS GRIFFIN,Q5108119,CHRIS SPARLING,FOREVER YOUNG,GREENLAND,36
31562,CHRIS GRIFFIN,Q3085763,FRANCOIS RUFFIN,FOREVER YOUNG,MERCI PATRON !,40
31562,CHRIS GRIFFIN,Q61990223,CHRIS WRIGHT,FOREVER YOUNG,TAMING THE GARDEN,33
31562,CHRIS GRIFFIN,Q4109,CHRIS ROCK,FOREVER YOUNG,TOP FIVE,48
31562,CHRIS GRIFFIN,Q3666401,CHARLES GREEN,FOREVER YOUNG,TRAFFIC IN SOULS,21
31562,CHRIS GRIFFIN,Q29110511,CHRIS GUNNERMAN,FOREVER YOUNG,Q20496178,0
31562,CHRIS GRIFFIN,Q35984914,IVAN CHRISTY,FOREVER YOUNG,SALT OF THE EARTH,27
31562,CHRIS GRIFFIN,Q3082634,FRANK GRIFFIN,FOREVER YOUNG,THE AERO-NUT,32
31562,CHRIS GRIFFIN,Q272079,CORINNE GRIFFITH,FOREVER YOUNG,WHO GOES THERE?,44
31562,CHRIS GRIFFIN,Q5043006,CARLTON GRIFFIN,FOREVER YOUNG,THE PAINTED FLAPPER,31
31562,CHRIS GRIFFIN,Q381638,CHRISPIN MARTIN,FOREVER YOUNG,BORDERTOWN,52
31562,CHRIS GRIFFIN,Q638925,CYRIL RING,FOREVER YOUNG,LOVE ME FOREVER,64
31562,CHRIS GRIFFIN,Q460994,MARION HARRIS,FOREVER YOUNG,DEVIL-MAY-CARE,37
31562,CHRIS GRIFFIN,Q16222684,CHARLES IRWIN,FOREVER YOUNG,"GO WEST, YOUNG MAN",53
31562,CHRIS GRIFFIN,Q1082673,CHRISTIANE GRAUTOFF,FOREVER YOUNG,"LOUISE, QUEEN OF PRUSSIA",33
31562,CHRIS GRIFFIN,Q554301,GINO CERVI,FOREVER YOUNG,HIS YOUNG WIFE,59
31562,CHRIS GRIFFIN,Q1325753,ELEANORE GRIFFIN,FOREVER YOUNG,ONLY ANGELS HAVE WINGS,40
31562,CHRIS GRIFFIN,Q2965287,CHRISTIAN GAUDIN,FOREVER YOUNG,FORT DU FOU,50
31562,CHRIS GRIFFIN,Q1386459,GINO BECHI,FOREVER YOUNG,SYMPHONY OF LOVE,48
31562,CHRIS GRIFFIN,Q436632,ERNO CRISA,FOREVER YOUNG,CAVALCADE OF SONG,40
31562,CHRIS GRIFFIN,Q12298287,CHRISTO DINEW,FOREVER YOUNG,DIMITROVGRADTSY,29
31562,CHRIS GRIFFIN,Q2958461,CHARLES B. GRIFFITH,FOREVER YOUNG,FORBIDDEN ISLAND,41
31562,CHRIS GRIFFIN,Q466155,GRIGORI CHUKHRAI,FOREVER YOUNG,UNTYPICAL STORY,36
31562,CHRIS GRIFFIN,Q2965484,CHRISTIAN MORIN,FOREVER YOUNG,LES DIPLOMES DU DERNIER RANG,39
31562,CHRIS GRIFFIN,Q1083559,CHRISTINE GORNER,FOREVER YOUNG,MANDOLINS AND MOONLIGHT,28
31562,CHRIS GRIFFIN,Q1077723,CHRIS ROBINSON,FOREVER YOUNG,YOUNG DOCTORS IN LOVE,59
31562,CHRIS GRIFFIN,Q639318,CHRISTIAN MARIN,FOREVER YOUNG,BEBERT ET L'OMNIBUS,38
31562,CHRIS GRIFFIN,Q42047253,ERIK CHRIS,FOREVER YOUNG,Q20496459,0
31562,CHRIS GRIFFIN,Q24205649,MARTIN CURTIS,FOREVER YOUNG,CITY OF FEAR,40
31562,CHRIS GRIFFIN,Q5111018,CHRISTINE FINN,FOREVER YOUNG,THUNDERBIRDS ARE GO,38
31562,CHRIS GRIFFIN,Q5107597,CHRIS NOEL,FOREVER YOUNG,WILD WILD WINTER,14
31562,CHRIS GRIFFIN,Q3772424,GLORIA CHRISTIAN,FOREVER YOUNG,Q3996021,0
31562,CHRIS GRIFFIN,Q4296381,HARIJS MISINS,FOREVER YOUNG,Q4127075,0
31562,CHRIS GRIFFIN,Q5108470,CHRIS WIGGINS,FOREVER YOUNG,WHY SHOOT THE TEACHER?,35
31562,CHRIS GRIFFIN,Q1079849,CHRISTIAN GION,FOREVER YOUNG,IT'S TOUGH FOR EVERYBODY,43
31562,CHRIS GRIFFIN,Q1077712,CHRIS ROBINSON,FOREVER YOUNG,THE INTRUDER,32
31562,CHRIS GRIFFIN,Q12374032,RIINA HEIN,FOREVER YOUNG,SPRING,32
31562,CHRIS GRIFFIN,Q377867,G. EDWARD GRIFFIN,FOREVER YOUNG,THE CAPITALIST CONSPIRACY,16
31562,CHRIS GRIFFIN,Q467570,CHARLES GRODIN,FOREVER YOUNG,WHILE WE'RE YOUNG,60
31562,CHRIS GRIFFIN,Q2129076,MARILYN CHRIS,FOREVER YOUNG,THE HONEYMOON KILLERS,29
31562,CHRIS GRIFFIN,Q176248,CHARLES CIOFFI,FOREVER YOUNG,USED PEOPLE,33
31562,CHRIS GRIFFIN,Q5107905,CHRIS ROBINSON,FOREVER YOUNG,SOUL PLANE,35
31562,CHRIS GRIFFIN,Q4139029,BORIS GITIN,FOREVER YOUNG,FINIST - YASNYY SOKOL,31
31562,CHRIS GRIFFIN,Q470260,GRIFFIN DUNNE,FOREVER YOUNG,AFTER HOURS,50
31562,CHRIS GRIFFIN,Q1893466,MARTIN HARRIS,FOREVER YOUNG,MAD DOG MORGAN,30
31562,CHRIS GRIFFIN,Q51624648,CHRIS LOFVEN,FOREVER YOUNG,OZ,13
31562,CHRIS GRIFFIN,Q2791628,ARIJS GEIKINS,FOREVER YOUNG,LONG ROAD IN THE DUNES,29
31562,CHRIS GRIFFIN,Q861227,CHRIS STEIN,FOREVER YOUNG,POLYESTER,36
31562,CHRIS GRIFFIN,Q2964725,CHRIS FOREMAN,FOREVER YOUNG,PLAYING WITH FIRE,47
31562,CHRIS GRIFFIN,Q336185,CHRIS NOTH,FOREVER YOUNG,SEARCHING FOR PARADISE,46
31562,CHRIS GRIFFIN,Q5107564,CHRIS NEAL,FOREVER YOUNG,CROSSTALK,18
31562,CHRIS GRIFFIN,Q297744,CHRIS PENN,FOREVER YOUNG,ONE TOUGH COP,46
31562,CHRIS GRIFFIN,Q16199722,CHRIS NEAL,FOREVER YOUNG,GRIEVOUS BODILY HARM,36
31562,CHRIS GRIFFIN,Q469827,ROBIN CURTIS,FOREVER YOUNG,STAR TREK IV: THE VOYAGE HOME,39
31562,CHRIS GRIFFIN,Q28074095,CARLOS RIVKIN,FOREVER YOUNG,I NEVER BEEN IN VIENNA,34
31562,CHRIS GRIFFIN,Q2695530,CHRIS FRANTZ,FOREVER YOUNG,DANCING BAREFOOT,34
31562,CHRIS GRIFFIN,Q707210,CHRISTOPHER GARTIN,FOREVER YOUNG,SON OF MORNING,37
31562,CHRIS GRIFFIN,Q5525176,GARY GRIFFIN,FOREVER YOUNG,MISS SHARON JONES!,33
31562,CHRIS GRIFFIN,Q16194534,CHARLES  FINCH,FOREVER YOUNG,NEVER EVER,52
31562,CHRIS GRIFFIN,Q737289,CHRIS GEROLMO,FOREVER YOUNG,ABOVE SUSPICION,43
31562,CHRIS GRIFFIN,Q1082798,CHRISTIANE REIFF,FOREVER YOUNG,Q1826650,0
31562,CHRIS GRIFFIN,Q5106152,CHRIS CHRISTIAN,FOREVER YOUNG,DAKOTA,11
31562,CHRIS GRIFFIN,Q3459036,S.A. GRIFFIN,FOREVER YOUNG,VEGAS VACATION,30
31562,CHRIS GRIFFIN,Q262314,CHRIS REA,FOREVER YOUNG,SOFT TOP HARD SHOULDER,29
31562,CHRIS GRIFFIN,Q7352452,ROBIN HARRIS,FOREVER YOUNG,DO THE RIGHT THING,39
31562,CHRIS GRIFFIN,Q1077537,CHRIS MERRITT,FOREVER YOUNG,Q3843141,0
31562,CHRIS GRIFFIN,Q15794136,CHRIS GILL,FOREVER YOUNG,MRS LOWRY & SON,46
31562,CHRIS GRIFFIN,Q70730093,CHRISTINE GARNER,FOREVER YOUNG,KILLING DRUGS,31
31562,CHRIS GRIFFIN,Q184103,CHRISTINA RICCI,FOREVER YOUNG,I LOVE YOUR WORK,55
31562,CHRIS GRIFFIN,Q251067,CHRIS EIGEMAN,FOREVER YOUNG,TURN THE RIVER,52
31562,CHRIS GRIFFIN,Q5109188,CHRISTER FLODIN,FOREVER YOUNG,THE GUARDIAN ANGEL,26
31562,CHRIS GRIFFIN,Q90312631,CHRIS CURLING,FOREVER YOUNG,MY SON THE FANATIC,32
31562,CHRIS GRIFFIN,Q5106947,CHRIS HUNT,FOREVER YOUNG,THE CREAM OF ERIC CLAPTON,37
31562,CHRIS GRIFFIN,Q441888,EDDIE GRIFFIN,FOREVER YOUNG,UNDERCOVER BROTHER,39
31562,CHRIS GRIFFIN,Q4192350,CHRIS ROGHAIR,FOREVER YOUNG,DOLLMAN,20
31562,CHRIS GRIFFIN,Q861156,CHRIS COLLINS,FOREVER YOUNG,DETENTION,36
31562,CHRIS GRIFFIN,Q5106655,CHRIS GIFFORD,FOREVER YOUNG,JOSEPH AND THE TECHNICOLOR DREAMCOAT,20
31562,CHRIS GRIFFIN,Q3493892,CHRIS DURAND,FOREVER YOUNG,HALLOWEEN H20: 20 YEARS LATER,29
31562,CHRIS GRIFFIN,Q943406,CHRIS NEIL,FOREVER YOUNG,JACK BE NIMBLE,22
31562,CHRIS GRIFFIN,Q6005406,CHRISTER NERFONT,FOREVER YOUNG,ANGST,22
