acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76401,W. H. STEVENS,Q724796,STEVEN WEBER,THE TIN SOLDIER. THE NIGHTINGALE,SINGLE WHITE FEMALE,44
76401,W. H. STEVENS,Q6263287,JOHN STEVENSON,THE TIN SOLDIER. THE NIGHTINGALE,THE ARK AND THE AARDVARK,44
76401,W. H. STEVENS,Q51490,GEORGE STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE FIGHTING PARSON,56
76401,W. H. STEVENS,Q345259,STEVEN BRILL,THE TIN SOLDIER. THE NIGHTINGALE,THE WEDDING SINGER,53
76401,W. H. STEVENS,Q88692774,SEVERIN KUHN,THE TIN SOLDIER. THE NIGHTINGALE,Q88873785,0
76401,W. H. STEVENS,Q21574198,STEVEN CREE,THE TIN SOLDIER. THE NIGHTINGALE,THE GARDENER OF GOD,44
76401,W. H. STEVENS,Q15104233,STEVEN PRICE,THE TIN SOLDIER. THE NIGHTINGALE,OVER THE MOON,41
76401,W. H. STEVENS,Q552176,STEVEN YEUN,THE TIN SOLDIER. THE NIGHTINGALE,TROLLHUNTERS: RISE OF THE TITANS,39
76401,W. H. STEVENS,Q108050651,STEVE Q,THE TIN SOLDIER. THE NIGHTINGALE,"HARDER, PLEASE!",36
76401,W. H. STEVENS,Q7331774,RICK STEVENSON,THE TIN SOLDIER. THE NIGHTINGALE,MAGIC IN THE WATER,45
76401,W. H. STEVENS,Q109796916,LEMAR STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,MOOSE HUNTING,36
76401,W. H. STEVENS,Q1535872,STEVE LYNCH,THE TIN SOLDIER. THE NIGHTINGALE,LET US PREY,29
76401,W. H. STEVENS,Q76937298,HELGA STEWENS,THE TIN SOLDIER. THE NIGHTINGALE,Q20495800,0
76401,W. H. STEVENS,Q11681454,EMILY STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE PLACE OF THE HONEYMOONS,52
76401,W. H. STEVENS,Q153372,CHARLES STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE CALL OF THE WILD,55
76401,W. H. STEVENS,Q3048814,EDWIN STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE STING OF THE LASH,50
76401,W. H. STEVENS,Q3808160,JESSIE STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,DOLLARS AND THE WOMAN,42
76401,W. H. STEVENS,Q20723873,JOSEPHINE STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE BUTCHER BOY,39
76401,W. H. STEVENS,Q3760648,GEORGE STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE TRAIL OF THE LAW,55
76401,W. H. STEVENS,Q5082672,CHARLES STEVENSON,THE TIN SOLDIER. THE NIGHTINGALE,NEVER WEAKEN,37
76401,W. H. STEVENS,Q5650807,HANS W. PETERSEN,THE TIN SOLDIER. THE NIGHTINGALE,IN THE GREEN OF THE WOODS,50
76401,W. H. STEVENS,Q3191298,K. T. STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,MISSILE TO THE MOON,48
76401,W. H. STEVENS,Q20081909,LOUIS STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE HOME STRETCH,47
76401,W. H. STEVENS,Q5686395,HAYDEN STEVENSON,THE TIN SOLDIER. THE NIGHTINGALE,THE LIGHTNING WARRIOR,50
76401,W. H. STEVENS,Q3499030,STEVE MURPHY,THE TIN SOLDIER. THE NIGHTINGALE,THE CIRCUS,29
76401,W. H. STEVENS,Q5626695,GOSTA STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,ONE SINGLE NIGHT,47
76401,W. H. STEVENS,Q1667630,STEVEN GERAY,THE TIN SOLDIER. THE NIGHTINGALE,NIGHT WITHOUT SLEEP,56
76401,W. H. STEVENS,Q1673199,ONSLOW STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THREE ON THE TRAIL,49
76401,W. H. STEVENS,Q3128047,HARVEY STEPHENS,THE TIN SOLDIER. THE NIGHTINGALE,WHEN THE DALTONS RODE,54
76401,W. H. STEVENS,Q16003071,HOUSELEY STEVENSON,THE TIN SOLDIER. THE NIGHTINGALE,SOMEWHERE IN THE NIGHT,57
76401,W. H. STEVENS,Q2756542,CRAIG STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE LADY TAKES A SAILOR,48
76401,W. H. STEVENS,Q3498927,STEVE FISHER,THE TIN SOLDIER. THE NIGHTINGALE,SONG OF THE THIN MAN,51
76401,W. H. STEVENS,Q2707974,RISE STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE CHOCOLATE SOLDIER,58
76401,W. H. STEVENS,Q1138681,CRAIG STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,LAW OF THE TROPICS,41
76401,W. H. STEVENS,Q6187817,HARALD STEEN,THE TIN SOLDIER. THE NIGHTINGALE,HANSEN OG HANSEN,34
76401,W. H. STEVENS,Q257805,LEITH STEVENS,THE TIN SOLDIER. THE NIGHTINGALE,THE NIGHT OF THE GRIZZLY,55
76401,W. H. STEVENS,Q42041969,HANS SEVERINSEN,THE TIN SOLDIER. THE NIGHTINGALE,BESAETTELSE,29
