acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11309,JOEL SHARPE,Q26968,SARAH JONES,THE CALLING,TEXAS RISING,52
11309,JOEL SHARPE,Q6125806,JAL SHAH,THE CALLING,EK NUMBER KO PAKHE,28
11309,JOEL SHARPE,Q311993,JOEL MCHALE,THE CALLING,THE BIG YEAR,52
11309,JOEL SHARPE,Q85412098,ADEL SHOJAEI,THE CALLING,THE RETURN OF LUCKY LUCK,40
11309,JOEL SHARPE,Q288146,HELEN SHAVER,THE CALLING,HIGH-BALLIN',64
11309,JOEL SHARPE,Q12026871,JOSEF SPACEK,THE CALLING,Q104896951,0
11309,JOEL SHARPE,Q1707954,JOSEPH SARGENT,THE CALLING,THE MAN,67
11309,JOEL SHARPE,Q3177509,JERRY THORPE,THE CALLING,DAY OF THE EVIL GUN,47
11309,JOEL SHARPE,Q20685513,ALEX SHARP,THE CALLING,THE HUSTLE,48
11309,JOEL SHARPE,Q109838258,JOEL SWAPPIE,THE CALLING,THE LAST WALK,42
11309,JOEL SHARPE,Q106714446,JORN SCHOPPE,THE CALLING,Q106719842,0
11309,JOEL SHARPE,Q109847351,SHANE KELSEY,THE CALLING,RUN HOME,21
11309,JOEL SHARPE,Q109822905,JOSE MESTENAPEO,THE CALLING,Q109822989,0
11309,JOEL SHARPE,Q3241920,LIONEL PAPE,THE CALLING,CAMILLE,56
11309,JOEL SHARPE,Q17120450,EGIL SAETREN,THE CALLING,JOMFRU TROFAST,16
11309,JOEL SHARPE,Q5239679,DAVID SHARPE,THE CALLING,COLLEGIATE,57
11309,JOEL SHARPE,Q1280673,HENRY SHARP,THE CALLING,ALL THE KING'S HORSES,62
11309,JOEL SHARPE,Q3241941,LIONEL SALEM,THE CALLING,THE ABBOT CONSTANTINE,50
11309,JOEL SHARPE,Q95785067,JOE LARS,THE CALLING,NEVER THE TWAIN,38
11309,JOEL SHARPE,Q436784,JOEL MCCREA,THE CALLING,THE LONE HAND,58
11309,JOEL SHARPE,Q105678,HARRY DOMELA,THE CALLING,THE FALSE PRINCE,59
11309,JOEL SHARPE,Q6213892,JOEL RINNE,THE CALLING,"TAHDET KERTOVAT, KOMISARIO PALMU",29
11309,JOEL SHARPE,Q460968,JOE SAWYER,THE CALLING,THE KILLING,82
11309,JOEL SHARPE,Q6213930,JOEL SAYRE,THE CALLING,COME ON MARINES,38
11309,JOEL SHARPE,Q95148977,JOSEF SLADEK,THE CALLING,SISTER ANGELIKA,46
11309,JOEL SHARPE,Q2365412,JEAN SARMENT,THE CALLING,UN CARNET DE BAL,37
11309,JOEL SHARPE,Q457497,DORE SCHARY,THE CALLING,THE SWAN,63
11309,JOEL SHARPE,Q16583738,JOSE RAMIREZ,THE CALLING,MELODIES OF AMERICA,33
11309,JOEL SHARPE,Q3527610,GOPAL SHARMA,THE CALLING,PATTINATHAR,45
11309,JOEL SHARPE,Q3291966,MARIE-JOSE,THE CALLING,NINE BACHELORS,40
11309,JOEL SHARPE,Q446897,JOSE SUAREZ,THE CALLING,CHILD OF THE NIGHT,55
11309,JOEL SHARPE,Q42302605,OLE SKAARUP,THE CALLING,"I DE GODE, GAMLE DAGE",26
11309,JOEL SHARPE,Q8651,DOUGLAS SHEARER,THE CALLING,THE MIRACLE OF SOUND,45
11309,JOEL SHARPE,Q471619,JOE SHUSTER,THE CALLING,THE ARCTIC GIANT,52
11309,JOEL SHARPE,Q622636,SPIKE JONES,THE CALLING,BRING ON THE GIRLS,48
11309,JOEL SHARPE,Q2683316,JO SPIER,THE CALLING,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,29
11309,JOEL SHARPE,Q2903721,JOSE MAURER,THE CALLING,MATE COSIDO,45
11309,JOEL SHARPE,Q268587,SARA MONTIEL,THE CALLING,THE LOVELY LOLA,54
11309,JOEL SHARPE,Q731046,ALBERT SHARPE,THE CALLING,ROYAL WEDDING,42
11309,JOEL SHARPE,Q433403,JOAN SHAWLEE,THE CALLING,CUBAN PETE,57
11309,JOEL SHARPE,Q3128017,HARVE FOSTER,THE CALLING,THE FABULOUS JOE,44
11309,JOEL SHARPE,Q6555794,LIONEL SHAPIRO,THE CALLING,SEALED VERDICT,32
11309,JOEL SHARPE,Q1602254,JOCKEL STAHL,THE CALLING,THE BEAVERSKIN,56
11309,JOEL SHARPE,Q6293128,JOSE MARRONE,THE CALLING,ALIAS FLEQUILLO,38
11309,JOEL SHARPE,Q5338674,EDITH SHARPE,THE CALLING,THE INN OF THE SIXTH HAPPINESS,34
11309,JOEL SHARPE,Q747522,DON SHARP,THE CALLING,CALLAN,59
11309,JOEL SHARPE,Q5084508,CHARLIE BEAL,THE CALLING,LEBBRA BIANCA,33
11309,JOEL SHARPE,Q3193127,KAREN SHARPE,THE CALLING,THE SNIPER,48
11309,JOEL SHARPE,Q18808817,JOSEF SHAFTEL,THE CALLING,THE NAKED HILLS,54
