acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14634,RAY-BELL FILMS,Q29250,BILL MURRAY,SPLIT-PHASE MOTOR PRINCIPLES,LITTLE SHOP OF HORRORS,44
14634,RAY-BELL FILMS,Q29250,BILL MURRAY,SQUIRREL-CAGE ROTOR PRINCIPLES,CRADLE WILL ROCK,43
14634,RAY-BELL FILMS,Q29250,BILL MURRAY,ROTATING MAGNETIC FIELD,NOTHING LASTS FOREVER,50
14634,RAY-BELL FILMS,Q29250,BILL MURRAY,REPULSION MOTOR PRINCIPLES,LOST IN TRANSLATION,44
14634,RAY-BELL FILMS,Q29250,BILL MURRAY,SINGLE-PHASE AND POLYPHASE CIRCUITS,MICHAEL JORDAN TO THE MAX,40
14634,RAY-BELL FILMS,Q380404,RAY EAMES,SPLIT-PHASE MOTOR PRINCIPLES,THE EXPANDING AIRPORT,37
14634,RAY-BELL FILMS,Q380404,RAY EAMES,SQUIRREL-CAGE ROTOR PRINCIPLES,THE EXPANDING AIRPORT,31
14634,RAY-BELL FILMS,Q380404,RAY EAMES,ROTATING MAGNETIC FIELD,THE EXPANDING AIRPORT,41
14634,RAY-BELL FILMS,Q380404,RAY EAMES,REPULSION MOTOR PRINCIPLES,THE EXPANDING AIRPORT,34
14634,RAY-BELL FILMS,Q380404,RAY EAMES,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE EXPANDING AIRPORT,43
14634,RAY-BELL FILMS,Q229220,MARIA BELLO,SPLIT-PHASE MOTOR PRINCIPLES,THIS FILM IS NOT YET RATED,41
14634,RAY-BELL FILMS,Q229220,MARIA BELLO,SQUIRREL-CAGE ROTOR PRINCIPLES,WORLD TRADE CENTER,42
14634,RAY-BELL FILMS,Q229220,MARIA BELLO,ROTATING MAGNETIC FIELD,THIS FILM IS NOT YET RATED,45
14634,RAY-BELL FILMS,Q229220,MARIA BELLO,REPULSION MOTOR PRINCIPLES,PERMANENT MIDNIGHT,41
14634,RAY-BELL FILMS,Q229220,MARIA BELLO,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE YELLOW HANDKERCHIEF,45
14634,RAY-BELL FILMS,Q519085,LAURA BELLI,SPLIT-PHASE MOTOR PRINCIPLES,SEASON OF THE SENSES,42
14634,RAY-BELL FILMS,Q519085,LAURA BELLI,SQUIRREL-CAGE ROTOR PRINCIPLES,EXECUTION SQUAD,36
14634,RAY-BELL FILMS,Q519085,LAURA BELLI,ROTATING MAGNETIC FIELD,IL FIGLIOCCIO DEL PADRINO,42
14634,RAY-BELL FILMS,Q519085,LAURA BELLI,REPULSION MOTOR PRINCIPLES,SEASON OF THE SENSES,35
14634,RAY-BELL FILMS,Q519085,LAURA BELLI,SINGLE-PHASE AND POLYPHASE CIRCUITS,LA POLIZIA STA A GUARDARE,40
14634,RAY-BELL FILMS,Q24891605,BELLA RAMSEY,SPLIT-PHASE MOTOR PRINCIPLES,"CATHERINE, CALLED BIRDY",36
14634,RAY-BELL FILMS,Q24891605,BELLA RAMSEY,SQUIRREL-CAGE ROTOR PRINCIPLES,"CATHERINE, CALLED BIRDY",35
14634,RAY-BELL FILMS,Q24891605,BELLA RAMSEY,ROTATING MAGNETIC FIELD,"CATHERINE, CALLED BIRDY",44
14634,RAY-BELL FILMS,Q24891605,BELLA RAMSEY,REPULSION MOTOR PRINCIPLES,HOLMES & WATSON,41
14634,RAY-BELL FILMS,Q24891605,BELLA RAMSEY,SINGLE-PHASE AND POLYPHASE CIRCUITS,"CATHERINE, CALLED BIRDY",39
14634,RAY-BELL FILMS,Q24279412,SHAFY BELLO,SPLIT-PHASE MOTOR PRINCIPLES,OVY'S VOICE,36
14634,RAY-BELL FILMS,Q24279412,SHAFY BELLO,SQUIRREL-CAGE ROTOR PRINCIPLES,IT'S HER DAY,33
14634,RAY-BELL FILMS,Q24279412,SHAFY BELLO,ROTATING MAGNETIC FIELD,LARA AND THE BEAT,40
14634,RAY-BELL FILMS,Q24279412,SHAFY BELLO,REPULSION MOTOR PRINCIPLES,OVY'S VOICE,27
14634,RAY-BELL FILMS,Q24279412,SHAFY BELLO,SINGLE-PHASE AND POLYPHASE CIRCUITS,LARA AND THE BEAT,38
14634,RAY-BELL FILMS,Q4912566,BILLY FRANEY,SPLIT-PHASE MOTOR PRINCIPLES,'NEATH THE ARIZONA SKIES,35
14634,RAY-BELL FILMS,Q4912566,BILLY FRANEY,SQUIRREL-CAGE ROTOR PRINCIPLES,'NEATH THE ARIZONA SKIES,38
14634,RAY-BELL FILMS,Q4912566,BILLY FRANEY,ROTATING MAGNETIC FIELD,'NEATH THE ARIZONA SKIES,35
14634,RAY-BELL FILMS,Q4912566,BILLY FRANEY,REPULSION MOTOR PRINCIPLES,'NEATH THE ARIZONA SKIES,33
14634,RAY-BELL FILMS,Q4912566,BILLY FRANEY,SINGLE-PHASE AND POLYPHASE CIRCUITS,'NEATH THE ARIZONA SKIES,34
14634,RAY-BELL FILMS,Q24203190,ELLA STRAY,SPLIT-PHASE MOTOR PRINCIPLES,Q20728606,0
14634,RAY-BELL FILMS,Q24203190,ELLA STRAY,SQUIRREL-CAGE ROTOR PRINCIPLES,Q20728606,5
14634,RAY-BELL FILMS,Q24203190,ELLA STRAY,ROTATING MAGNETIC FIELD,Q20728606,0
14634,RAY-BELL FILMS,Q24203190,ELLA STRAY,REPULSION MOTOR PRINCIPLES,Q20728606,0
14634,RAY-BELL FILMS,Q24203190,ELLA STRAY,SINGLE-PHASE AND POLYPHASE CIRCUITS,Q20728606,0
14634,RAY-BELL FILMS,Q3082591,FRANK ELLIS,SPLIT-PHASE MOTOR PRINCIPLES,THE MIRACLE RIDER,44
14634,RAY-BELL FILMS,Q3082591,FRANK ELLIS,SQUIRREL-CAGE ROTOR PRINCIPLES,THE ROAD AGENT,41
14634,RAY-BELL FILMS,Q3082591,FRANK ELLIS,ROTATING MAGNETIC FIELD,ROARING RIDER,56
14634,RAY-BELL FILMS,Q3082591,FRANK ELLIS,REPULSION MOTOR PRINCIPLES,MY DARLING CLEMENTINE,43
14634,RAY-BELL FILMS,Q3082591,FRANK ELLIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,PALS AND GALS,42
14634,RAY-BELL FILMS,Q55760740,MARY ELLIS,SPLIT-PHASE MOTOR PRINCIPLES,PARIS IN SPRING,47
14634,RAY-BELL FILMS,Q55760740,MARY ELLIS,SQUIRREL-CAGE ROTOR PRINCIPLES,PARIS IN SPRING,36
14634,RAY-BELL FILMS,Q55760740,MARY ELLIS,ROTATING MAGNETIC FIELD,PARIS IN SPRING,47
14634,RAY-BELL FILMS,Q55760740,MARY ELLIS,REPULSION MOTOR PRINCIPLES,PARIS IN SPRING,44
14634,RAY-BELL FILMS,Q55760740,MARY ELLIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,PARIS IN SPRING,44
14634,RAY-BELL FILMS,Q6779472,MARY ELLIS,SPLIT-PHASE MOTOR PRINCIPLES,PARIS IN SPRING,47
14634,RAY-BELL FILMS,Q6779472,MARY ELLIS,SQUIRREL-CAGE ROTOR PRINCIPLES,PARIS IN SPRING,36
14634,RAY-BELL FILMS,Q6779472,MARY ELLIS,ROTATING MAGNETIC FIELD,PARIS IN SPRING,47
14634,RAY-BELL FILMS,Q6779472,MARY ELLIS,REPULSION MOTOR PRINCIPLES,PARIS IN SPRING,44
14634,RAY-BELL FILMS,Q6779472,MARY ELLIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,PARIS IN SPRING,44
14634,RAY-BELL FILMS,Q1026499,ILSE ABEL,SPLIT-PHASE MOTOR PRINCIPLES,THE EMPRESS'S FAVOURITE,39
14634,RAY-BELL FILMS,Q1026499,ILSE ABEL,SQUIRREL-CAGE ROTOR PRINCIPLES,THE EMPRESS'S FAVOURITE,42
14634,RAY-BELL FILMS,Q1026499,ILSE ABEL,ROTATING MAGNETIC FIELD,DIE SCHONSTE,34
14634,RAY-BELL FILMS,Q1026499,ILSE ABEL,REPULSION MOTOR PRINCIPLES,THE EMPRESS'S FAVOURITE,37
14634,RAY-BELL FILMS,Q1026499,ILSE ABEL,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE EMPRESS'S FAVOURITE,31
14634,RAY-BELL FILMS,Q28736702,BELLA ISAHAKYAN,SPLIT-PHASE MOTOR PRINCIPLES,ANAHIT,24
14634,RAY-BELL FILMS,Q28736702,BELLA ISAHAKYAN,SQUIRREL-CAGE ROTOR PRINCIPLES,ZANGEZUR,26
14634,RAY-BELL FILMS,Q28736702,BELLA ISAHAKYAN,ROTATING MAGNETIC FIELD,ANAHIT,28
14634,RAY-BELL FILMS,Q28736702,BELLA ISAHAKYAN,REPULSION MOTOR PRINCIPLES,ZANGEZUR,18
14634,RAY-BELL FILMS,Q28736702,BELLA ISAHAKYAN,SINGLE-PHASE AND POLYPHASE CIRCUITS,ANAHIT,24
14634,RAY-BELL FILMS,Q3802193,ISA BELLINI,SPLIT-PHASE MOTOR PRINCIPLES,THE HAPPY GHOST,42
14634,RAY-BELL FILMS,Q3802193,ISA BELLINI,SQUIRREL-CAGE ROTOR PRINCIPLES,UNA FAMIGLIA IMPOSSIBILE,37
14634,RAY-BELL FILMS,Q3802193,ISA BELLINI,ROTATING MAGNETIC FIELD,WITHOUT FAMILY,38
14634,RAY-BELL FILMS,Q3802193,ISA BELLINI,REPULSION MOTOR PRINCIPLES,UNA FAMIGLIA IMPOSSIBILE,40
14634,RAY-BELL FILMS,Q3802193,ISA BELLINI,SINGLE-PHASE AND POLYPHASE CIRCUITS,UNA FAMIGLIA IMPOSSIBILE,41
14634,RAY-BELL FILMS,Q1550341,RAY COLLINS,SPLIT-PHASE MOTOR PRINCIPLES,IT HAPPENS EVERY SPRING,47
14634,RAY-BELL FILMS,Q1550341,RAY COLLINS,SQUIRREL-CAGE ROTOR PRINCIPLES,ROSE MARIE,45
14634,RAY-BELL FILMS,Q1550341,RAY COLLINS,ROTATING MAGNETIC FIELD,YOUNG MAN WITH IDEAS,51
14634,RAY-BELL FILMS,Q1550341,RAY COLLINS,REPULSION MOTOR PRINCIPLES,IT HAPPENS EVERY SPRING,41
14634,RAY-BELL FILMS,Q1550341,RAY COLLINS,SINGLE-PHASE AND POLYPHASE CIRCUITS,CAN'T HELP SINGING,45
14634,RAY-BELL FILMS,Q2679090,BILLY RAY,SPLIT-PHASE MOTOR PRINCIPLES,CLAIRE'S CAMBODIA,40
14634,RAY-BELL FILMS,Q2679090,BILLY RAY,SQUIRREL-CAGE ROTOR PRINCIPLES,THE SECRET IN THEIR EYES,41
14634,RAY-BELL FILMS,Q2679090,BILLY RAY,ROTATING MAGNETIC FIELD,GEMINI MAN,42
14634,RAY-BELL FILMS,Q2679090,BILLY RAY,REPULSION MOTOR PRINCIPLES,THE MEN IN HER LIFE,40
14634,RAY-BELL FILMS,Q2679090,BILLY RAY,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE SECRET IN THEIR EYES,41
14634,RAY-BELL FILMS,Q713273,BILLY MAY,SPLIT-PHASE MOTOR PRINCIPLES,THE FRONT PAGE,38
14634,RAY-BELL FILMS,Q713273,BILLY MAY,SQUIRREL-CAGE ROTOR PRINCIPLES,ORCHESTRA WIVES,40
14634,RAY-BELL FILMS,Q713273,BILLY MAY,ROTATING MAGNETIC FIELD,THE FRONT PAGE,38
14634,RAY-BELL FILMS,Q713273,BILLY MAY,REPULSION MOTOR PRINCIPLES,ORCHESTRA WIVES,39
14634,RAY-BELL FILMS,Q713273,BILLY MAY,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE SECRET LIFE OF AN AMERICAN WIFE,37
14634,RAY-BELL FILMS,Q3849302,MARISA BELLI,SPLIT-PHASE MOTOR PRINCIPLES,HERCULES THE AVENGER,46
14634,RAY-BELL FILMS,Q3849302,MARISA BELLI,SQUIRREL-CAGE ROTOR PRINCIPLES,HERCULES THE AVENGER,48
14634,RAY-BELL FILMS,Q3849302,MARISA BELLI,ROTATING MAGNETIC FIELD,L'AFFAIRE DES POISONS,41
14634,RAY-BELL FILMS,Q3849302,MARISA BELLI,REPULSION MOTOR PRINCIPLES,HERCULES THE AVENGER,39
14634,RAY-BELL FILMS,Q3849302,MARISA BELLI,SINGLE-PHASE AND POLYPHASE CIRCUITS,HERCULES IN THE HAUNTED WORLD,44
14634,RAY-BELL FILMS,Q288949,RICHARD BELLIS,SPLIT-PHASE MOTOR PRINCIPLES,SHOOT-OUT AT MEDICINE BEND,41
14634,RAY-BELL FILMS,Q288949,RICHARD BELLIS,SQUIRREL-CAGE ROTOR PRINCIPLES,SHOOT-OUT AT MEDICINE BEND,43
14634,RAY-BELL FILMS,Q288949,RICHARD BELLIS,ROTATING MAGNETIC FIELD,SHOOT-OUT AT MEDICINE BEND,45
14634,RAY-BELL FILMS,Q288949,RICHARD BELLIS,REPULSION MOTOR PRINCIPLES,REFLECTIONS OF CHINA,39
14634,RAY-BELL FILMS,Q288949,RICHARD BELLIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,SHOOT-OUT AT MEDICINE BEND,39
14634,RAY-BELL FILMS,Q3746654,FLORA CARABELLA,SPLIT-PHASE MOTOR PRINCIPLES,STATE BUONI SE POTETE,37
14634,RAY-BELL FILMS,Q3746654,FLORA CARABELLA,SQUIRREL-CAGE ROTOR PRINCIPLES,LUNATICS AND LOVERS,33
14634,RAY-BELL FILMS,Q3746654,FLORA CARABELLA,ROTATING MAGNETIC FIELD,A NIGHT FULL OF RAIN,47
14634,RAY-BELL FILMS,Q3746654,FLORA CARABELLA,REPULSION MOTOR PRINCIPLES,IN VIAGGIO CON PAPA,36
14634,RAY-BELL FILMS,Q3746654,FLORA CARABELLA,SINGLE-PHASE AND POLYPHASE CIRCUITS,IN VIAGGIO CON PAPA,41
14634,RAY-BELL FILMS,Q4913081,BILLY MURRAY,SPLIT-PHASE MOTOR PRINCIPLES,HOW TO STOP BEING A LOSER,38
14634,RAY-BELL FILMS,Q4913081,BILLY MURRAY,SQUIRREL-CAGE ROTOR PRINCIPLES,ROLLIN' WITH THE NINES,39
14634,RAY-BELL FILMS,Q4913081,BILLY MURRAY,ROTATING MAGNETIC FIELD,VENDETTA,39
14634,RAY-BELL FILMS,Q4913081,BILLY MURRAY,REPULSION MOTOR PRINCIPLES,STRIPPERS VS WEREWOLVES,45
14634,RAY-BELL FILMS,Q4913081,BILLY MURRAY,SINGLE-PHASE AND POLYPHASE CIRCUITS,THE RISE AND FALL OF A WHITE COLLAR HOOLIGAN,43
14634,RAY-BELL FILMS,Q247064,BILL MACY,SPLIT-PHASE MOTOR PRINCIPLES,MOVERS & SHAKERS,43
14634,RAY-BELL FILMS,Q247064,BILL MACY,SQUIRREL-CAGE ROTOR PRINCIPLES,THE PRODUCERS,37
14634,RAY-BELL FILMS,Q247064,BILL MACY,ROTATING MAGNETIC FIELD,SURVIVING CHRISTMAS,38
14634,RAY-BELL FILMS,Q247064,BILL MACY,REPULSION MOTOR PRINCIPLES,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,40
14634,RAY-BELL FILMS,Q247064,BILL MACY,SINGLE-PHASE AND POLYPHASE CIRCUITS,SURVIVING CHRISTMAS,41
14634,RAY-BELL FILMS,Q5763297,MARCIA BELL,SPLIT-PHASE MOTOR PRINCIPLES,VAMOS A SONAR POR EL AMOR,42
14634,RAY-BELL FILMS,Q5763297,MARCIA BELL,SQUIRREL-CAGE ROTOR PRINCIPLES,EL PROFESOR HIPPIE,42
14634,RAY-BELL FILMS,Q5763297,MARCIA BELL,ROTATING MAGNETIC FIELD,EL PROFESOR PATAGONICO,49
14634,RAY-BELL FILMS,Q5763297,MARCIA BELL,REPULSION MOTOR PRINCIPLES,EL PROFESOR HIPPIE,41
14634,RAY-BELL FILMS,Q5763297,MARCIA BELL,SINGLE-PHASE AND POLYPHASE CIRCUITS,!QUE GOZADA DE DIVORCIO!,39
14634,RAY-BELL FILMS,Q21401954,RAY DIMAS,SPLIT-PHASE MOTOR PRINCIPLES,LITTLE BIG MAN,24
14634,RAY-BELL FILMS,Q21401954,RAY DIMAS,SQUIRREL-CAGE ROTOR PRINCIPLES,LITTLE BIG MAN,27
14634,RAY-BELL FILMS,Q21401954,RAY DIMAS,ROTATING MAGNETIC FIELD,LITTLE BIG MAN,32
14634,RAY-BELL FILMS,Q21401954,RAY DIMAS,REPULSION MOTOR PRINCIPLES,LITTLE BIG MAN,30
14634,RAY-BELL FILMS,Q21401954,RAY DIMAS,SINGLE-PHASE AND POLYPHASE CIRCUITS,LITTLE BIG MAN,29
14634,RAY-BELL FILMS,Q2821041,ABDELHALIM RAIS,SPLIT-PHASE MOTOR PRINCIPLES,L'OPIUM ET LE BATON,43
14634,RAY-BELL FILMS,Q2821041,ABDELHALIM RAIS,SQUIRREL-CAGE ROTOR PRINCIPLES,THE MOST GENTLE CONFESSIONS,39
14634,RAY-BELL FILMS,Q2821041,ABDELHALIM RAIS,ROTATING MAGNETIC FIELD,THE MOST GENTLE CONFESSIONS,40
14634,RAY-BELL FILMS,Q2821041,ABDELHALIM RAIS,REPULSION MOTOR PRINCIPLES,L'OPIUM ET LE BATON,36
14634,RAY-BELL FILMS,Q2821041,ABDELHALIM RAIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,L'OPIUM ET LE BATON,37
14634,RAY-BELL FILMS,Q7297449,RAY ELLIS,SPLIT-PHASE MOTOR PRINCIPLES,OLIVER TWIST,30
14634,RAY-BELL FILMS,Q7297449,RAY ELLIS,SQUIRREL-CAGE ROTOR PRINCIPLES,TREASURE ISLAND,40
14634,RAY-BELL FILMS,Q7297449,RAY ELLIS,ROTATING MAGNETIC FIELD,TREASURE ISLAND,37
14634,RAY-BELL FILMS,Q7297449,RAY ELLIS,REPULSION MOTOR PRINCIPLES,TREASURE ISLAND,29
14634,RAY-BELL FILMS,Q7297449,RAY ELLIS,SINGLE-PHASE AND POLYPHASE CIRCUITS,TREASURE ISLAND,36
14634,RAY-BELL FILMS,Q3059623,RAY COLLINS,SPLIT-PHASE MOTOR PRINCIPLES,DIAS DE ILUSION,37
14634,RAY-BELL FILMS,Q3059623,RAY COLLINS,SQUIRREL-CAGE ROTOR PRINCIPLES,DIAS DE ILUSION,31
