acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34078,PAL GABOR,Q4834002,B. GOPAL,ANGI VERA,GANGMASTER,53
34078,PAL GABOR,Q28064244,GABOR MORVAY,ANGI VERA,Q16522020,0
34078,PAL GABOR,Q33150835,GABOR TOMANEK,ANGI VERA,Q16522020,0
34078,PAL GABOR,Q16522080,GABOR NAGYPAL,ANGI VERA,GAME OVER CLUB,43
34078,PAL GABOR,Q4668153,ABNER PASTOLL,ANGI VERA,ROAD GAMES,42
34078,PAL GABOR,Q18109472,ALI AKBAR,ANGI VERA,JUNIOR MANDRAKE,42
34078,PAL GABOR,Q20962866,GABOR HAVAS,ANGI VERA,"PLOT #301, 1988. DOCUMENTARY FILM",15
34078,PAL GABOR,Q39757739,PAUL GABRILLAGUES,ANGI VERA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,20
34078,PAL GABOR,Q2059876,PAUL GRUPP,ANGI VERA,THE CRAZY CLINIC,40
34078,PAL GABOR,Q20737613,JAROMIR SPAL,ANGI VERA,SPRING SONG,40
34078,PAL GABOR,Q95244773,PAVEL GAJDOS,ANGI VERA,NORMAL,40
34078,PAL GABOR,Q507813,GYORGY PALFI,ANGI VERA,TAXIDERMIA,53
34078,PAL GABOR,Q93735484,MIRO GABOR,ANGI VERA,BUTTONERS,33
34078,PAL GABOR,Q12044055,PAVEL GOBL,ANGI VERA,SUNRISE SUPERVISING,36
34078,PAL GABOR,Q102909556,PAVEL GOTTHARD,ANGI VERA,Q104898088,0
34078,PAL GABOR,Q578393,PAVOL HABERA,ANGI VERA,THE FOUNTAIN FOR ZUZANA 2,29
34078,PAL GABOR,Q343616,PAUL DANO,ANGI VERA,LOVE AND MERCY,52
34078,PAL GABOR,Q940225,YIGAL NAOR,ANGI VERA,DEAD EUROPE,40
34078,PAL GABOR,Q3370468,PAUL AMIOT,ANGI VERA,SECRET CARGO,48
34078,PAL GABOR,Q3371286,PAUL GARBAGNI,ANGI VERA,THE SPRINGTIME OF LIFE,32
34078,PAL GABOR,Q20242860,GEORG PAEZEL,ANGI VERA,Q19278210,0
34078,PAL GABOR,Q24206305,PAUL ADLER,ANGI VERA,Q24091060,0
34078,PAL GABOR,Q7150905,PAUL GILMORE,ANGI VERA,CAPTAIN ALVAREZ,33
34078,PAL GABOR,Q15190640,ALBERT PAUL,ANGI VERA,Q107394976,0
34078,PAL GABOR,Q1245542,GABOR RAJNAY,ANGI VERA,JANIKA,53
34078,PAL GABOR,Q106127,ALBERT PAULIG,ANGI VERA,DANCING VIENNA,61
34078,PAL GABOR,Q435962,PAOLA BORBONI,ANGI VERA,CANZONE DI PRIMAVERA,55
34078,PAL GABOR,Q75417,ADOLF PAUL,ANGI VERA,THE DANCER BARBERINA,34
34078,PAL GABOR,Q198644,PAUL BOURGET,ANGI VERA,ANDRE CORNELIS,35
34078,PAL GABOR,Q734279,GEORGES PALLU,ANGI VERA,AMOR DE PERDICAO,40
34078,PAL GABOR,Q64678,PAUL BERN,ANGI VERA,GERALDINE,44
34078,PAL GABOR,Q1284082,EDGAR PAULY,ANGI VERA,BRAVO ACROBAT!,36
34078,PAL GABOR,Q2060373,PAUL IVANO,ANGI VERA,BLACK ANGEL,50
34078,PAL GABOR,Q4233723,PAULINE GARON,ANGI VERA,EAGER LIPS,42
34078,PAL GABOR,Q1489537,GABRIEL PASCAL,ANGI VERA,A DYING NATION,43
34078,PAL GABOR,Q2353120,PAUL PARRY,ANGI VERA,LIFE'S GREATEST GAME,28
34078,PAL GABOR,Q22030658,PAUL BERGE,ANGI VERA,ROALD AMUNDSEN - ELLSWORTHS FLYVEEKSPEDISJON 1925,25
34078,PAL GABOR,Q153479,PAUL R GREGORY,ANGI VERA,WHOOPEE!,12
