acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83068,MEHDI CHAREF,Q16048937,MEHDI BESHARATIAN,THE AU HAREM D'ARCHIMEDE,THE OUTLAW,35
83068,MEHDI CHAREF,Q3113912,MEHDI HASHEMI,THE AU HAREM D'ARCHIMEDE,"ONCE UPON A TIME, CINEMA",43
83068,MEHDI CHAREF,Q5938357,MEHDI FAQIH,THE AU HAREM D'ARCHIMEDE,Q14756252,0
83068,MEHDI CHAREF,Q5960451,MEHDI FAKHIMZADEH,THE AU HAREM D'ARCHIMEDE,Q14756232,0
83068,MEHDI CHAREF,Q5870739,MEHDI BAGHERBEIGI,THE AU HAREM D'ARCHIMEDE,Q14756266,0
83068,MEHDI CHAREF,Q12687442,HAJI MAHADI,THE AU HAREM D'ARCHIMEDE,Q12686511,0
83068,MEHDI CHAREF,Q969083,MIKHEIL CHIAURELI,THE AU HAREM D'ARCHIMEDE,THE SURAM FORTRESS,48
83068,MEHDI CHAREF,Q365915,CHARLIE DAY,THE AU HAREM D'ARCHIMEDE,THE HOLLARS,40
83068,MEHDI CHAREF,Q28724035,ARIEF DIDU,THE AU HAREM D'ARCHIMEDE,ALI & RATU RATU QUEENS,45
83068,MEHDI CHAREF,Q170411,CHARLES EAMES,THE AU HAREM D'ARCHIMEDE,THE EXPANDING AIRPORT,40
83068,MEHDI CHAREF,Q56486300,TCHIDI CHIKERE,THE AU HAREM D'ARCHIMEDE,LIGHT WILL COME,31
83068,MEHDI CHAREF,Q102337288,MILAN CHARA,THE AU HAREM D'ARCHIMEDE,Q104896409,0
83068,MEHDI CHAREF,Q13119819,MAHESH KOTHARE,THE AU HAREM D'ARCHIMEDE,DHOOM DHADAKA,38
83068,MEHDI CHAREF,Q3666566,CHARLES MILLER,THE AU HAREM D'ARCHIMEDE,THE SERVICE STAR,50
83068,MEHDI CHAREF,Q1373846,RICHARD SMEHLIK,THE AU HAREM D'ARCHIMEDE,Q104895730,0
83068,MEHDI CHAREF,Q714444,CHARLENE CHOI,THE AU HAREM D'ARCHIMEDE,THE JADE AND THE PEARL,57
83068,MEHDI CHAREF,Q5715373,HENRI CHARR,THE AU HAREM D'ARCHIMEDE,PLEASE DON'T EAT THE BABIES,51
83068,MEHDI CHAREF,Q247473,CHARLES READE,THE AU HAREM D'ARCHIMEDE,THE CLOISTER AND THE HEARTH,51
83068,MEHDI CHAREF,Q3048778,EDWIN CAREWE,THE AU HAREM D'ARCHIMEDE,THE BARRICADE,54
83068,MEHDI CHAREF,Q376398,CHARLES KLEIN,THE AU HAREM D'ARCHIMEDE,THE LION AND THE MOUSE,48
83068,MEHDI CHAREF,Q18518940,CHARLES M. SEAY,THE AU HAREM D'ARCHIMEDE,BLUE GRASS,18
83068,MEHDI CHAREF,Q390992,CHARLES LEE,THE AU HAREM D'ARCHIMEDE,THE ABSENTEE,44
83068,MEHDI CHAREF,Q5346204,EDWIN ARDEN,THE AU HAREM D'ARCHIMEDE,THE GRAY MASK,43
83068,MEHDI CHAREF,Q1123531,CHARLES MAIGNE,THE AU HAREM D'ARCHIMEDE,THE REDHEAD,57
83068,MEHDI CHAREF,Q6131012,JAMES CAREW,THE AU HAREM D'ARCHIMEDE,THE LADY OF THE LAKE,55
83068,MEHDI CHAREF,Q16025605,CHARLES DORIAN,THE AU HAREM D'ARCHIMEDE,SOCIETY FOR SALE,30
83068,MEHDI CHAREF,Q1064136,CHARLES DORIAN,THE AU HAREM D'ARCHIMEDE,SMOULDERING FIRES,29
83068,MEHDI CHAREF,Q2959009,CHARLES ELDRIDGE,THE AU HAREM D'ARCHIMEDE,THE BIRTH OF A SOUL,42
83068,MEHDI CHAREF,Q1039720,CARL MEINHARD,THE AU HAREM D'ARCHIMEDE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,37
83068,MEHDI CHAREF,Q980986,CHARLES MEREDITH,THE AU HAREM D'ARCHIMEDE,THE LITTLE 'FRAID LADY,53
83068,MEHDI CHAREF,Q455943,CHARLES DULLIN,THE AU HAREM D'ARCHIMEDE,THE CHESS PLAYER,50
83068,MEHDI CHAREF,Q70959,ERIK CHARELL,THE AU HAREM D'ARCHIMEDE,THE WHITE HORSE INN,42
83068,MEHDI CHAREF,Q2621437,CHARLES MERE,THE AU HAREM D'ARCHIMEDE,THE THREE MASKS,46
83068,MEHDI CHAREF,Q2959316,CHARLES HARDY,THE AU HAREM D'ARCHIMEDE,EAST LYNNE,24
83068,MEHDI CHAREF,Q5126158,CLARE EAMES,THE AU HAREM D'ARCHIMEDE,THE NEW COMMANDMENT,47
83068,MEHDI CHAREF,Q8300024,CHARLES MAUDRU,THE AU HAREM D'ARCHIMEDE,THE LOVES OF ROCAMBOLE,39
83068,MEHDI CHAREF,Q1065815,CHARLES PREVIN,THE AU HAREM D'ARCHIMEDE,THE PHANTOM CREEPS,52
83068,MEHDI CHAREF,Q435532,MAE CLARKE,THE AU HAREM D'ARCHIMEDE,THE REFORMER AND THE REDHEAD,58
83068,MEHDI CHAREF,Q4838922,BACHTIAR EFFENDI,THE AU HAREM D'ARCHIMEDE,NJAI DASIMA,34
83068,MEHDI CHAREF,Q1066372,CHARLES WAGENHEIM,THE AU HAREM D'ARCHIMEDE,A GUIDE FOR THE MARRIED MAN,59
83068,MEHDI CHAREF,Q22968705,CHARLES REDGIE,THE AU HAREM D'ARCHIMEDE,HERE'S BERLIN,38
83068,MEHDI CHAREF,Q952640,CHARLES MINTZ,THE AU HAREM D'ARCHIMEDE,HALLOWEEN,24
83068,MEHDI CHAREF,Q13052746,YEGHIA CHOUBAR,THE AU HAREM D'ARCHIMEDE,MEXICAN DIPLOMATS,29
83068,MEHDI CHAREF,Q460299,CHARLES FREND,THE AU HAREM D'ARCHIMEDE,THE GREAT BARRIER,54
83068,MEHDI CHAREF,Q3130817,HENRI CHARRETT,THE AU HAREM D'ARCHIMEDE,THE MAN OF THE HOUR,51
83068,MEHDI CHAREF,Q687589,CHARLES MORRIS,THE AU HAREM D'ARCHIMEDE,SO RED THE ROSE,51
83068,MEHDI CHAREF,Q3288788,MARCEL CHARVEY,THE AU HAREM D'ARCHIMEDE,THE GARDENS OF MURCIA,49
83068,MEHDI CHAREF,Q52934,CHARLES XII OF SWEDEN,THE AU HAREM D'ARCHIMEDE,AUGUSTUS THE STRONG,37
83068,MEHDI CHAREF,Q1999634,TED HARPER,THE AU HAREM D'ARCHIMEDE,THIN ICE,31
83068,MEHDI CHAREF,Q2959861,CHARLES MOULIN,THE AU HAREM D'ARCHIMEDE,THE AGONY OF THE EAGLES,47
83068,MEHDI CHAREF,Q2085604,PHIL CHARIG,THE AU HAREM D'ARCHIMEDE,SWISS MISS,12
83068,MEHDI CHAREF,Q3666570,CHARLES MOULIN,THE AU HAREM D'ARCHIMEDE,THE BAKER'S WIFE,40
