acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19074,SUE DUNSTAN,Q3038269,MARCUS DUNSTAN,GLENN'S STORY,THE DEVIL'S HAND,41
19074,SUE DUNSTAN,Q1519426,STEFAN HUNSTEIN,GLENN'S STORY,Q43561786,0
19074,SUE DUNSTAN,Q12016865,FRANTA SAUER,GLENN'S STORY,THE LAST BOHEMIAN,40
19074,SUE DUNSTAN,Q11836139,DUSAN KLEIN,GLENN'S STORY,HOW THE WORLD IS LOSING POETS,38
19074,SUE DUNSTAN,Q3506024,DUSAN RAPOS,GLENN'S STORY,THE FALSE PRINCE,34
19074,SUE DUNSTAN,Q60412087,DUSAN SITEK,GLENN'S STORY,HOW TO SHAKE OFF A BRIDE,32
19074,SUE DUNSTAN,Q13407284,DUSAN LENCI,GLENN'S STORY,RETURN OF THE STORKS,42
19074,SUE DUNSTAN,Q18354196,SAMUEL D. HUNTER,GLENN'S STORY,THE WHALE,18
19074,SUE DUNSTAN,Q55841715,DUSAN URBAN,GLENN'S STORY,STOCKHOLM SYNDROME,26
19074,SUE DUNSTAN,Q11836085,DUSAN GRUN,GLENN'S STORY,Q104898037,0
19074,SUE DUNSTAN,Q5163596,CONSTANCE WU,GLENN'S STORY,NEXT GEN,48
19074,SUE DUNSTAN,Q102334558,STEPAN TUCEK,GLENN'S STORY,Q104898472,0
19074,SUE DUNSTAN,Q104996163,DUSAN HYSKA,GLENN'S STORY,Q104898532,0
19074,SUE DUNSTAN,Q1268159,DUSAN HEJBAL,GLENN'S STORY,Q104898235,0
19074,SUE DUNSTAN,Q600565,RADU MUNTEAN,GLENN'S STORY,ALICE T.,40
19074,SUE DUNSTAN,Q75863115,AUSTIN CRUTE,GLENN'S STORY,UNTITLED JOHN LOGAN FILM,27
19074,SUE DUNSTAN,Q5314530,DUNCAN MCRAE,GLENN'S STORY,THROUGH TURBULENT WATERS,38
19074,SUE DUNSTAN,Q4871294,RED DUNN,GLENN'S STORY,THE NEGLECTED WIFE,32
19074,SUE DUNSTAN,Q6513502,LEE DUNCAN,GLENN'S STORY,WHERE THE NORTH BEGINS,34
19074,SUE DUNSTAN,Q5315730,DUNSTAN WEBB,GLENN'S STORY,THE GREY GLOVE,44
19074,SUE DUNSTAN,Q363049,SHI DONGSHAN,GLENN'S STORY,PROTECT OUR LAND,34
19074,SUE DUNSTAN,Q16067349,DINAH SHUREY,GLENN'S STORY,SECOND TO NONE,52
19074,SUE DUNSTAN,Q2024883,STEFFI DUNA,GLENN'S STORY,ANTHONY ADVERSE,43
19074,SUE DUNSTAN,Q5214848,DANA SUESSE,GLENN'S STORY,DANCERS IN THE DARK,25
