acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83836,LUKE JENKINS,Q16107356,MICHAEL JENKINS,RESIDENT ME-VILLE,SWEET TALKER,41
83836,LUKE JENKINS,Q744166,JENNY SLATE,RESIDENT ME-VILLE,BRAIN ON FIRE,40
83836,LUKE JENKINS,Q173158,BEN KINGSLEY,RESIDENT ME-VILLE,SPIDER IN THE WEB,47
83836,LUKE JENKINS,Q6701797,LUKE BAINES,RESIDENT ME-VILLE,UNTITLED HORROR MOVIE,42
83836,LUKE JENKINS,Q12022798,JAN LUKES,RESIDENT ME-VILLE,THE PEARL MAIDEN,48
83836,LUKE JENKINS,Q18249514,LUDEK ELIAS,RESIDENT ME-VILLE,THE BROTHERS GRIMM,34
83836,LUKE JENKINS,Q60871705,JENS JUNKER,RESIDENT ME-VILLE,ALIAS,9
83836,LUKE JENKINS,Q106714452,JENS WENKEL,RESIDENT ME-VILLE,Q106719588,0
83836,LUKE JENKINS,Q655762,LUKE KIRBY,RESIDENT ME-VILLE,HALLOWEEN: RESURRECTION,41
83836,LUKE JENKINS,Q722001,LUKE EVANS,RESIDENT ME-VILLE,THE THREE MUSKETEERS,38
83836,LUKE JENKINS,Q648897,DEREK LUKE,RESIDENT ME-VILLE,AMERICAN REFUGEE,42
83836,LUKE JENKINS,Q3807871,JENNIE LEE,RESIDENT ME-VILLE,THE BIRTH OF A NATION,32
83836,LUKE JENKINS,Q6172486,JENS SELMER,RESIDENT ME-VILLE,UNGE HJERTER,34
83836,LUKE JENKINS,Q355582,WALTER PERKINS,RESIDENT ME-VILLE,THE GUN WOMAN,20
83836,LUKE JENKINS,Q5962059,JENS LOCHER,RESIDENT ME-VILLE,THE JOKER,31
83836,LUKE JENKINS,Q89263,LUCIE ENGLISCH,RESIDENT ME-VILLE,THE BLACK FOREST GIRL,47
83836,LUKE JENKINS,Q22212088,JENNY LUXEUIL,RESIDENT ME-VILLE,CAGLIOSTRO,15
83836,LUKE JENKINS,Q6177461,JENI LE GON,RESIDENT ME-VILLE,I SHOT JESSE JAMES,40
83836,LUKE JENKINS,Q4482606,LEV FENIN,RESIDENT ME-VILLE,SECRET MISSION,39
83836,LUKE JENKINS,Q104581193,JOHANNES LUDKE,RESIDENT ME-VILLE,GITARREN DER LIEBE,46
83836,LUKE JENKINS,Q1917185,MEGS JENKINS,RESIDENT ME-VILLE,THE WILD AND THE WILLING,44
83836,LUKE JENKINS,Q470818,KEN ANNAKIN,RESIDENT ME-VILLE,HERE COME THE HUGGETTS,46
83836,LUKE JENKINS,Q3474196,SAUL ELKINS,RESIDENT ME-VILLE,THIS SIDE OF THE LAW,43
83836,LUKE JENKINS,Q739542,CLAUDE AKINS,RESIDENT ME-VILLE,THE DEVIL'S BRIGADE,50
83836,LUKE JENKINS,Q1314669,HANS LUCKE,RESIDENT ME-VILLE,LOVE'S CONFUSION,36
83836,LUKE JENKINS,Q3807912,JENNY LUNA,RESIDENT ME-VILLE,"QUESTO PAZZO, PAZZO MONDO DELLA CANZONE",25
83836,LUKE JENKINS,Q7405616,SALOME JENS,RESIDENT ME-VILLE,"ME, NATALIE",52
83836,LUKE JENKINS,Q324224,LUKE HALPIN,RESIDENT ME-VILLE,FLIPPER'S NEW ADVENTURE,35
83836,LUKE JENKINS,Q435968,JENNY LEWIS,RESIDENT ME-VILLE,PLEASANTVILLE,60
83836,LUKE JENKINS,Q15407406,LUCE KLEIN,RESIDENT ME-VILLE,AS LONG AS YOU'VE GOT YOUR HEALTH,28
83836,LUKE JENKINS,Q471921,KEN JENKINS,RESIDENT ME-VILLE,CROSSING THE BRIDGE,44
83836,LUKE JENKINS,Q3176288,JEANNINE RILEY,RESIDENT ME-VILLE,ELECTRA GLIDE IN BLUE,42
83836,LUKE JENKINS,Q455460,TERRY JENKINS,RESIDENT ME-VILLE,BANDIDOS,16
83836,LUKE JENKINS,Q6179043,JENNINGS LANG,RESIDENT ME-VILLE,TELL THEM WILLIE BOY IS HERE,49
83836,LUKE JENKINS,Q3022889,DENIS RAKE,RESIDENT ME-VILLE,THE SORROW AND THE PITY,25
83836,LUKE JENKINS,Q1114638,PAUL JENKINS,RESIDENT ME-VILLE,THE ORGANIZATION,30
83836,LUKE JENKINS,Q5935502,JORGE LUKE,RESIDENT ME-VILLE,THE EVIL THAT MEN DO,43
83836,LUKE JENKINS,Q6091059,LALE BELKIS,RESIDENT ME-VILLE,Q6098651,0
83836,LUKE JENKINS,Q17521690,LAURE BONIN,RESIDENT ME-VILLE,PER AMARE OFELIA,42
83836,LUKE JENKINS,Q2896359,BENNY LUKE,RESIDENT ME-VILLE,LA CAGE AUX FOLLES II,37
83836,LUKE JENKINS,Q5213748,DAN JENKINS,RESIDENT ME-VILLE,DEAD SOLID PERFECT,40
83836,LUKE JENKINS,Q14946773,JEAN KILBOURNE,RESIDENT ME-VILLE,KILLING US SOFTLY,24
83836,LUKE JENKINS,Q3570139,WU NIEN-JEN,RESIDENT ME-VILLE,A BORROWED LIFE,44
83836,LUKE JENKINS,Q3807913,JENNY LUMET,RESIDENT ME-VILLE,RACHEL GETTING MARRIED,36
83836,LUKE JENKINS,Q3173280,JEAN LOUVET,RESIDENT ME-VILLE,WINTER 1960,36
83836,LUKE JENKINS,Q3173289,JEAN LURET,RESIDENT ME-VILLE,Q2879993,0
83836,LUKE JENKINS,Q1854970,ERIC LUKE,RESIDENT ME-VILLE,EXPLORERS,31
83836,LUKE JENKINS,Q3266002,LUCY DEAKINS,RESIDENT ME-VILLE,THE GREAT OUTDOORS,34
83836,LUKE JENKINS,Q3176089,JEANNE LABRUNE,RESIDENT ME-VILLE,SPECIAL DELIVERY,36
83836,LUKE JENKINS,Q3193104,KAREN ELKIN,RESIDENT ME-VILLE,THE GIRL IN THE WHITE COAT,37
83836,LUKE JENKINS,Q22261559,JUNERO JENNINGS,RESIDENT ME-VILLE,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,29
83836,LUKE JENKINS,Q1964782,SAM JENKINS,RESIDENT ME-VILLE,LET THERE BE LIGHT,40
83836,LUKE JENKINS,Q12319356,JENS KORSE,RESIDENT ME-VILLE,Q12302838,0
83836,LUKE JENKINS,Q15515399,REBECCA JENKINS,RESIDENT ME-VILLE,STORIES WE TELL,44
83836,LUKE JENKINS,Q36489106,JENS WILLE,RESIDENT ME-VILLE,Q33572436,0
83836,LUKE JENKINS,Q7407697,SAM JENKINS,RESIDENT ME-VILLE,TWENTY BUCKS,28
83836,LUKE JENKINS,Q310283,DENIS LEARY,RESIDENT ME-VILLE,THE AMAZING SPIDER-MAN,41
83836,LUKE JENKINS,Q95673548,SYLKE JEHNA,RESIDENT ME-VILLE,Q106716269,0
83836,LUKE JENKINS,Q3877584,NOAM JENKINS,RESIDENT ME-VILLE,WALLED IN,46
83836,LUKE JENKINS,Q390807,JENNIE MUSKETT,RESIDENT ME-VILLE,THE PRINCE AND ME,47
83836,LUKE JENKINS,Q25848711,JENS MEURER,RESIDENT ME-VILLE,MADE IN GERMANY,38
83836,LUKE JENKINS,Q524733,TAMARA JENKINS,RESIDENT ME-VILLE,PRIVATE LIFE,41
83836,LUKE JENKINS,Q354540,PETER JENNINGS,RESIDENT ME-VILLE,ECSTASY RISING,39
83836,LUKE JENKINS,Q3265280,LUCIE JEANNE,RESIDENT ME-VILLE,Q4150831,0
83836,LUKE JENKINS,Q4749254,AMY JENKINS,RESIDENT ME-VILLE,TUBE TALES,30
