acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81203,TAMARA POPPER,Q665398,ERI KITAMURA,SYDNEY AT WAR: THE UNTOLD STORY,CORPSE PARTY: MISSING FOOTAGE,41
81203,TAMARA POPPER,Q93436339,MARIA FORTEZA,SYDNEY AT WAR: THE UNTOLD STORY,MALLORCA,21
81203,TAMARA POPPER,Q4327602,TAMARA NOSOVA,SYDNEY AT WAR: THE UNTOLD STORY,THE SAFETY MATCH,43
81203,TAMARA POPPER,Q95888430,PETR VARGA,SYDNEY AT WAR: THE UNTOLD STORY,QUEEN OF THE LAKE,38
81203,TAMARA POPPER,Q53277326,TAMARA KOTRBOVA,SYDNEY AT WAR: THE UNTOLD STORY,Q104897681,0
81203,TAMARA POPPER,Q12846388,TAMARA CHERNOVA,SYDNEY AT WAR: THE UNTOLD STORY,BAKHTIAR,26
81203,TAMARA POPPER,Q452455,MIRIAM COOPER,SYDNEY AT WAR: THE UNTOLD STORY,SHOULD A HUSBAND FORGIVE?,44
81203,TAMARA POPPER,Q388378,TOM POWERS,SYDNEY AT WAR: THE UNTOLD STORY,TWO YEARS BEFORE THE MAST,51
81203,TAMARA POPPER,Q15669726,MARGA KOHLER,SYDNEY AT WAR: THE UNTOLD STORY,Q23952317,0
81203,TAMARA POPPER,Q7680787,TAMARA GEVA,SYDNEY AT WAR: THE UNTOLD STORY,MANHATTAN MERRY-GO-ROUND,37
81203,TAMARA POPPER,Q19850402,BORIS TAMARIN,SYDNEY AT WAR: THE UNTOLD STORY,THE POET AND THE TSAR,51
81203,TAMARA POPPER,Q109864,MARIA KOPPENHOFER,SYDNEY AT WAR: THE UNTOLD STORY,THE ABDUCTION OF THE SABINE WOMEN,51
81203,TAMARA POPPER,Q85861,MARIANNE HOPPE,SYDNEY AT WAR: THE UNTOLD STORY,THE JUDAS OF TYROL,46
81203,TAMARA POPPER,Q1901508,RIKA HOPPER,SYDNEY AT WAR: THE UNTOLD STORY,THE TARS,37
81203,TAMARA POPPER,Q91562,TAMARA DESNI,SYDNEY AT WAR: THE UNTOLD STORY,FORBIDDEN TERRITORY,41
81203,TAMARA POPPER,Q6121759,SARA PROSPERI,SYDNEY AT WAR: THE UNTOLD STORY,LOS PEREZ GARCIA,30
81203,TAMARA POPPER,Q573842,VICTORIA HOPPER,SYDNEY AT WAR: THE UNTOLD STORY,WHOM THE GODS LOVE,38
81203,TAMARA POPPER,Q7680828,TAMARA SHAYNE,SYDNEY AT WAR: THE UNTOLD STORY,THE JOLSON STORY,43
81203,TAMARA POPPER,Q6098746,RALPH PAPPIER,SYDNEY AT WAR: THE UNTOLD STORY,ONLY THE VALIANT,43
81203,TAMARA POPPER,Q1658977,MARIA AUER,SYDNEY AT WAR: THE UNTOLD STORY,THE VULTURE WALLY,38
81203,TAMARA POPPER,Q4264791,TAMARA LOBOVA,SYDNEY AT WAR: THE UNTOLD STORY,SUVOROV,22
81203,TAMARA POPPER,Q290844,MARGA LOPEZ,SYDNEY AT WAR: THE UNTOLD STORY,WOMAN WITHOUT TEARS,45
81203,TAMARA POPPER,Q509601,TAMARA LEES,SYDNEY AT WAR: THE UNTOLD STORY,LA CONTESSA DI CASTIGLIONE,46
81203,TAMARA POPPER,Q124493,MARIA KORBER,SYDNEY AT WAR: THE UNTOLD STORY,THREE GIRLS SPINNING,32
81203,TAMARA POPPER,Q3845237,MARA BERNI,SYDNEY AT WAR: THE UNTOLD STORY,SAMSON AGAINST THE SHEIK,44
81203,TAMARA POPPER,Q94776668,MARIA KOHLER,SYDNEY AT WAR: THE UNTOLD STORY,KARRIERE IN PARIS,30
81203,TAMARA POPPER,Q82746,TANYA LOPERT,SYDNEY AT WAR: THE UNTOLD STORY,THE CASTAWAYS OF TURTLE ISLAND,50
81203,TAMARA POPPER,Q709205,TARZAN COOPER,SYDNEY AT WAR: THE UNTOLD STORY,THE WRONG MAN,42
81203,TAMARA POPPER,Q2366168,PIERRE TABARD,SYDNEY AT WAR: THE UNTOLD STORY,THE SATIN SLIPPER,38
81203,TAMARA POPPER,Q66007632,TAMAR COOPER,SYDNEY AT WAR: THE UNTOLD STORY,GUNS DON'T ARGUE,39
81203,TAMARA POPPER,Q12111508,TAMARA KOKOVA,SYDNEY AT WAR: THE UNTOLD STORY,THE SECRET OF THE FORTRESS,43
81203,TAMARA POPPER,Q2034834,OSTARA KORNER,SYDNEY AT WAR: THE UNTOLD STORY,TIME OF STORKS,41
81203,TAMARA POPPER,Q41743388,PER STAEHR,SYDNEY AT WAR: THE UNTOLD STORY,SOLDATERKAMMERATER RYKKER UD,38
81203,TAMARA POPPER,Q16554804,EVAR MARAN,SYDNEY AT WAR: THE UNTOLD STORY,TARGET GOLDSEVEN,35
81203,TAMARA POPPER,Q5484814,TAMARA GARINA,SYDNEY AT WAR: THE UNTOLD STORY,THE RIGHT TO BE BORN,44
81203,TAMARA POPPER,Q3500787,STUART COOPER,SYDNEY AT WAR: THE UNTOLD STORY,THE DIRTY DOZEN,40
81203,TAMARA POPPER,Q4426667,TAMARA SOVCHI,SYDNEY AT WAR: THE UNTOLD STORY,I MYSELF AM A VYATKA NATIVE,39
81203,TAMARA POPPER,Q2391170,TAMARA BARONI,SYDNEY AT WAR: THE UNTOLD STORY,A GUNMAN CALLED DAKOTA,35
81203,TAMARA POPPER,Q4354811,PER RAGNAR,SYDNEY AT WAR: THE UNTOLD STORY,THE LAST CONTRACT,38
81203,TAMARA POPPER,Q838641,RYO TAMURA,SYDNEY AT WAR: THE UNTOLD STORY,RIKYU,17
81203,TAMARA POPPER,Q2367832,MARC BOBER,SYDNEY AT WAR: THE UNTOLD STORY,WOMAN BETWEEN WOLF AND DOG,39
81203,TAMARA POPPER,Q447273,TAMARA DOBSON,SYDNEY AT WAR: THE UNTOLD STORY,CLEOPATRA JONES AND THE CASINO OF GOLD,38
