acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24237,HOWARD POTTER,Q1572179,PYOTR CHARDYNIN,LEARNING ABOUT CELLS,SONG ABOUT THE MERCHANT KALASHNIKOV,51
24237,HOWARD POTTER,Q1572179,PYOTR CHARDYNIN,CHOOSING WHAT TO BUY,BOYARIN ORSHA,48
24237,HOWARD POTTER,Q1437612,PETER HABER,LEARNING ABOUT CELLS,FREUD LEAVING HOME,53
24237,HOWARD POTTER,Q1437612,PETER HABER,CHOOSING WHAT TO BUY,IN BED WITH SANTA,49
24237,HOWARD POTTER,Q41042,HAROLD PINTER,LEARNING ABOUT CELLS,BUTLEY,38
24237,HOWARD POTTER,Q41042,HAROLD PINTER,CHOOSING WHAT TO BUY,THE HOMECOMING,53
24237,HOWARD POTTER,Q12044872,PETR HORKY,LEARNING ABOUT CELLS,DOUBLE ROLE,39
24237,HOWARD POTTER,Q12044872,PETR HORKY,CHOOSING WHAT TO BUY,DOUBLE ROLE,19
24237,HOWARD POTTER,Q12042975,OSKAR PETR,LEARNING ABOUT CELLS,"JSEM SLAVNA, TAK AKORAT",43
24237,HOWARD POTTER,Q12042975,OSKAR PETR,CHOOSING WHAT TO BUY,UCASTNICI ZAJEZDU,32
24237,HOWARD POTTER,Q19883990,PETER HARTL,LEARNING ABOUT CELLS,SYNOVE HOR,27
24237,HOWARD POTTER,Q19883990,PETER HARTL,CHOOSING WHAT TO BUY,SYNOVE HOR,33
24237,HOWARD POTTER,Q95173899,PETR HOJDA,LEARNING ABOUT CELLS,MY UNCLE ARCHIMEDES,36
24237,HOWARD POTTER,Q95173899,PETR HOJDA,CHOOSING WHAT TO BUY,FROM SUBWAY WITH LOVE,34
24237,HOWARD POTTER,Q2075225,PETER GOTTHARDT,LEARNING ABOUT CELLS,EINZUG INS PARADIES,36
24237,HOWARD POTTER,Q2075225,PETER GOTTHARDT,CHOOSING WHAT TO BUY,ISLAND OF SWANS,40
24237,HOWARD POTTER,Q12044915,PETR KOLAR,LEARNING ABOUT CELLS,Q104898012,0
24237,HOWARD POTTER,Q12044915,PETR KOLAR,CHOOSING WHAT TO BUY,Q104898012,0
24237,HOWARD POTTER,Q12773737,PETER KOZA,LEARNING ABOUT CELLS,Q104898124,0
24237,HOWARD POTTER,Q12773737,PETER KOZA,CHOOSING WHAT TO BUY,Q104898124,0
24237,HOWARD POTTER,Q296500,TERRENCE HOWARD,LEARNING ABOUT CELLS,HART'S WAR,47
24237,HOWARD POTTER,Q296500,TERRENCE HOWARD,CHOOSING WHAT TO BUY,THE BEST MAN HOLIDAY,45
24237,HOWARD POTTER,Q207773,HOWARD SHORE,LEARNING ABOUT CELLS,THE TRUTH ABOUT CATS & DOGS,49
24237,HOWARD POTTER,Q207773,HOWARD SHORE,CHOOSING WHAT TO BUY,THE BETRAYAL - NERAKHOON,48
24237,HOWARD POTTER,Q109742549,JARED PELTIER,LEARNING ABOUT CELLS,BIKE 4 LIFE,32
24237,HOWARD POTTER,Q109742549,JARED PELTIER,CHOOSING WHAT TO BUY,BIKE 4 LIFE,19
24237,HOWARD POTTER,Q1892747,MARC OTTIKER,LEARNING ABOUT CELLS,HALF THE RENT,30
24237,HOWARD POTTER,Q1892747,MARC OTTIKER,CHOOSING WHAT TO BUY,HALF THE RENT,30
24237,HOWARD POTTER,Q6555848,LIONELLE HOWARD,LEARNING ABOUT CELLS,AUNT RACHEL,45
24237,HOWARD POTTER,Q6555848,LIONELLE HOWARD,CHOOSING WHAT TO BUY,THE FLYING FIFTY-FIVE,39
24237,HOWARD POTTER,Q72911,OLIVER HARDY,LEARNING ABOUT CELLS,THE FLYING DEUCES,49
24237,HOWARD POTTER,Q72911,OLIVER HARDY,CHOOSING WHAT TO BUY,NOTHING BUT TROUBLE,51
24237,HOWARD POTTER,Q58305091,HOWARD TRUESDALE,LEARNING ABOUT CELLS,A CORNER IN COTTON,42
24237,HOWARD POTTER,Q58305091,HOWARD TRUESDALE,CHOOSING WHAT TO BUY,A CORNER IN COTTON,42
24237,HOWARD POTTER,Q41730329,OSCAR OTTOSEN,LEARNING ABOUT CELLS,Q20493846,0
24237,HOWARD POTTER,Q41730329,OSCAR OTTOSEN,CHOOSING WHAT TO BUY,Q20493846,0
24237,HOWARD POTTER,Q2197385,HARRY SOLTER,LEARNING ABOUT CELLS,THE WIFE HE BOUGHT,47
24237,HOWARD POTTER,Q2197385,HARRY SOLTER,CHOOSING WHAT TO BUY,THE WIFE HE BOUGHT,42
24237,HOWARD POTTER,Q64417626,HOWARD S. MOSS,LEARNING ABOUT CELLS,THE DREAM DOLL,35
24237,HOWARD POTTER,Q64417626,HOWARD S. MOSS,CHOOSING WHAT TO BUY,THE DREAM DOLL,24
24237,HOWARD POTTER,Q298388,NOEL COWARD,LEARNING ABOUT CELLS,BUNNY LAKE IS MISSING,49
