acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24884,GRAHAM RALPH,Q12701629,RAHIM RAZALI,THE FORGOTTEN TOYS,PUTERI,17
24884,GRAHAM RALPH,Q6758193,MARCUS GRAHAM,THE FORGOTTEN TOYS,JOSH JARMAN,34
24884,GRAHAM RALPH,Q26878090,GAUTAM RAJU,THE FORGOTTEN TOYS,BROTHER OF BOMMALI,44
24884,GRAHAM RALPH,Q16133474,LEA AVRAHAM,THE FORGOTTEN TOYS,LET ME HEAR THY VOICE,41
24884,GRAHAM RALPH,Q24852532,RANJAN ABRAHAM,THE FORGOTTEN TOYS,ONE WAY TICKET,44
24884,GRAHAM RALPH,Q3257530,LLOYD INGRAHAM,THE FORGOTTEN TOYS,A FRONT PAGE STORY,56
24884,GRAHAM RALPH,Q4695809,AHMED FALAH,THE FORGOTTEN TOYS,FAQEERU KOE,34
24884,GRAHAM RALPH,Q84952164,PRATHAM SHARMA,THE FORGOTTEN TOYS,THAT DAY OVER THE MOON,40
24884,GRAHAM RALPH,Q224026,HEATHER GRAHAM,THE FORGOTTEN TOYS,DON'T DO IT,48
24884,GRAHAM RALPH,Q5593175,GRAHAM REYNOLDS,THE FORGOTTEN TOYS,AT THE FORK,48
24884,GRAHAM RALPH,Q487604,MARTHA GRAHAM,THE FORGOTTEN TOYS,A DANCER'S WORLD,24
24884,GRAHAM RALPH,Q15429387,GRAHAM MOORE,THE FORGOTTEN TOYS,THE OUTFIT,50
24884,GRAHAM RALPH,Q128560,GRAHAM GREENE,THE FORGOTTEN TOYS,THIS GUN FOR HIRE,63
24884,GRAHAM RALPH,Q5592926,GRAHAM HUGHES,THE FORGOTTEN TOYS,DEATH OF A VLOGGER,28
24884,GRAHAM RALPH,Q551838,C. J. GRAHAM,THE FORGOTTEN TOYS,HIGHWAY TO HELL,36
24884,GRAHAM RALPH,Q189544,ADOLPHE ADAM,THE FORGOTTEN TOYS,THE LAST DAYS OF POMPEII,33
24884,GRAHAM RALPH,Q1392358,RALPH MORGAN,THE FORGOTTEN TOYS,FORTY LITTLE MOTHERS,58
24884,GRAHAM RALPH,Q16005908,VIOLET GRAHAM,THE FORGOTTEN TOYS,AULD LANG SYNE,19
24884,GRAHAM RALPH,Q3418255,RALPH GRAVES,THE FORGOTTEN TOYS,THE SPORTING LIFE,51
24884,GRAHAM RALPH,Q89731,HANNA RALPH,THE FORGOTTEN TOYS,THE TOWER OF SILENCE,53
24884,GRAHAM RALPH,Q3929780,RALPH CEDER,THE FORGOTTEN TOYS,SHE HAD TO CHOOSE,51
24884,GRAHAM RALPH,Q71027,KARL ABRAHAM,THE FORGOTTEN TOYS,SECRETS OF A SOUL,34
24884,GRAHAM RALPH,Q2129636,RALPH HAMMERAS,THE FORGOTTEN TOYS,THE PATENT LEATHER KID,40
24884,GRAHAM RALPH,Q364163,RALPH RAINGER,THE FORGOTTEN TOYS,THIS IS THE NIGHT,51
24884,GRAHAM RALPH,Q158650,PAUL ABRAHAM,THE FORGOTTEN TOYS,THE TYPIST GETS MARRIED,54
24884,GRAHAM RALPH,Q364135,RALPH BELLAMY,THE FORGOTTEN TOYS,FOOTSTEPS IN THE DARK,56
24884,GRAHAM RALPH,Q215869,RALPH ERWIN,THE FORGOTTEN TOYS,YOU DON'T FORGET SUCH A GIRL,43
24884,GRAHAM RALPH,Q625877,MARGOT GRAHAME,THE FORGOTTEN TOYS,TWO IN THE DARK,55
24884,GRAHAM RALPH,Q3418290,RALPH MURPHY,THE FORGOTTEN TOYS,YOU'RE THE ONE,56
24884,GRAHAM RALPH,Q33436650,RALPH CHRISTIAN HOLM,THE FORGOTTEN TOYS,Q12331104,0
24884,GRAHAM RALPH,Q7183267,PHILIP BRAHAM,THE FORGOTTEN TOYS,MONEY FOR SPEED,48
24884,GRAHAM RALPH,Q3113264,GRAHAM MCNAMEE,THE FORGOTTEN TOYS,THE CHIEF,37
24884,GRAHAM RALPH,Q1606820,RALPH BYRD,THE FORGOTTEN TOYS,MY FAVORITE SPY,48
24884,GRAHAM RALPH,Q4151010,JO GRAHAM,THE FORGOTTEN TOYS,COUNTRY GENTLEMEN,40
24884,GRAHAM RALPH,Q5593083,GRAHAM MOFFATT,THE FORGOTTEN TOYS,INN FOR TROUBLE,42
24884,GRAHAM RALPH,Q7364630,RONALD ADAM,THE FORGOTTEN TOYS,FRONT PAGE STORY,59
24884,GRAHAM RALPH,Q961768,GRAHAM STARK,THE FORGOTTEN TOYS,DOWN AMONG THE Z MEN,53
24884,GRAHAM RALPH,Q66756071,GRAHAM PLACE,THE FORGOTTEN TOYS,GABRIEL CHURCHKITTEN,37
24884,GRAHAM RALPH,Q7287502,RALPH FREED,THE FORGOTTEN TOYS,TOWER OF LONDON,42
24884,GRAHAM RALPH,Q1448188,RALPH LOTHAR,THE FORGOTTEN TOYS,AND THE HEAVENS ABOVE US,43
24884,GRAHAM RALPH,Q6912486,MORLAND GRAHAM,THE FORGOTTEN TOYS,FREEDOM RADIO,39
24884,GRAHAM RALPH,Q3418285,RALPH MICHAEL,THE FORGOTTEN TOYS,FOR THOSE IN PERIL,56
24884,GRAHAM RALPH,Q3418230,RALPH BAUM,THE FORGOTTEN TOYS,THE CAGE,46
24884,GRAHAM RALPH,Q64367429,WILLIAM GRAHAM,THE FORGOTTEN TOYS,WILLIAM COMES TO TOWN,36
24884,GRAHAM RALPH,Q7287254,RALPH BLANE,THE FORGOTTEN TOYS,ONE SUNDAY AFTERNOON,42
24884,GRAHAM RALPH,Q3418248,RALPH DUMKE,THE FORGOTTEN TOYS,THEY RODE WEST,56
24884,GRAHAM RALPH,Q7287876,RALPH MOODY,THE FORGOTTEN TOYS,POSSE FROM HELL,55
24884,GRAHAM RALPH,Q3539491,RALPH ALSWANG,THE FORGOTTEN TOYS,THE TITAN: STORY OF MICHELANGELO,37
24884,GRAHAM RALPH,Q2129634,RALPH HABIB,THE FORGOTTEN TOYS,TEMPEST IN THE FLESH,42
24884,GRAHAM RALPH,Q29636408,SEAN GRAHAM,THE FORGOTTEN TOYS,THE BOY KUMASENU,41
24884,GRAHAM RALPH,Q3634675,BARBARA RANDOLPH,THE FORGOTTEN TOYS,BRIGHT ROAD,34
24884,GRAHAM RALPH,Q3441813,RONNY GRAHAM,THE FORGOTTEN TOYS,THE WORLD'S GREATEST LOVER,45
24884,GRAHAM RALPH,Q15123146,TIM GRAHAM,THE FORGOTTEN TOYS,THE KILLER IS LOOSE,38
24884,GRAHAM RALPH,Q5587865,RALPH BROWN,THE FORGOTTEN TOYS,BLONDE IN BONDAGE,29
24884,GRAHAM RALPH,Q2799528,RALPH CARMICHAEL,THE FORGOTTEN TOYS,THE CROSS AND THE SWITCHBLADE,43
24884,GRAHAM RALPH,Q981496,RAGHURAM RAJAN,THE FORGOTTEN TOYS,ANBU ENGEY,29
24884,GRAHAM RALPH,Q78613048,RABIUL ALAM,THE FORGOTTEN TOYS,AKASH AAR MATI,31
24884,GRAHAM RALPH,Q16014926,RALPH MANZA,THE FORGOTTEN TOYS,TOO SOON TO LOVE,47
24884,GRAHAM RALPH,Q7052285,NORMAN GRAHAM,THE FORGOTTEN TOYS,MACUMBA LOVE,20
24884,GRAHAM RALPH,Q124357,RALPH BROWN,THE FORGOTTEN TOYS,DOMINION: PREQUEL TO THE EXORCIST,44
24884,GRAHAM RALPH,Q4695443,AHMAD RAHI,THE FORGOTTEN TOYS,PUTTAR JAGGAY DA,24
24884,GRAHAM RALPH,Q3128,GRAHAM HILL,THE FORGOTTEN TOYS,GRAND PRIX,21
24884,GRAHAM RALPH,Q7288658,RAMA PRABHA,THE FORGOTTEN TOYS,O SEETA KATHA,32
24884,GRAHAM RALPH,Q2129224,RALF GREGAN,THE FORGOTTEN TOYS,THE SMOOTH CAREER,40
24884,GRAHAM RALPH,Q16691349,IBRAHIM RAHIM,THE FORGOTTEN TOYS,Q4367108,0
24884,GRAHAM RALPH,Q3416168,RACHID GARA,THE FORGOTTEN TOYS,THE REBEL,44
24884,GRAHAM RALPH,Q323990,GRAHAM PAYN,THE FORGOTTEN TOYS,THE ITALIAN JOB,36
24884,GRAHAM RALPH,Q7287223,RALPH BATES,THE FORGOTTEN TOYS,I DON'T WANT TO BE BORN,44
24884,GRAHAM RALPH,Q597166,GRAHAM JARVIS,THE FORGOTTEN TOYS,THE OUT-OF-TOWNERS,61
