acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15095,ALAN LLOYD,Q558104,ALAN LOMAX,FORGE AND ORNAMENTAL IRON,THE LAND WHERE THE BLUES BEGAN,33
15095,ALAN LLOYD,Q558104,ALAN LOMAX,THE WATERS BELOW,THE LAND WHERE THE BLUES BEGAN,48
15095,ALAN LLOYD,Q3257530,LLOYD INGRAHAM,FORGE AND ORNAMENTAL IRON,NO MORE WOMEN,53
15095,ALAN LLOYD,Q3257530,LLOYD INGRAHAM,THE WATERS BELOW,THE LONELY TRAIL,56
15095,ALAN LLOYD,Q2830767,ALBAN LENOIR,FORGE AND ORNAMENTAL IRON,LA FOLLE HISTOIRE DE MAX ET LEON,46
15095,ALAN LLOYD,Q2830767,ALBAN LENOIR,THE WATERS BELOW,THE SOWER,48
15095,ALAN LLOYD,Q8185038,ALAN NOVOTNY,FORGE AND ORNAMENTAL IRON,DOUBLE ROLE,39
15095,ALAN LLOYD,Q8185038,ALAN NOVOTNY,THE WATERS BELOW,DOUBLE ROLE,37
15095,ALAN LLOYD,Q236578,LIZZY CAPLAN,FORGE AND ORNAMENTAL IRON,LOVE IS THE DRUG,44
15095,ALAN LLOYD,Q236578,LIZZY CAPLAN,THE WATERS BELOW,BACHELORETTE,50
15095,ALAN LLOYD,Q11350114,LLOYD B. CARLETON,FORGE AND ORNAMENTAL IRON,THROUGH FIRE TO FORTUNE,42
15095,ALAN LLOYD,Q11350114,LLOYD B. CARLETON,THE WATERS BELOW,THE WALLS OF JERICHO,56
15095,ALAN LLOYD,Q64925368,ALAN LAKE,FORGE AND ORNAMENTAL IRON,RAVAGES,19
15095,ALAN LLOYD,Q64925368,ALAN LAKE,THE WATERS BELOW,RAVAGES,26
15095,ALAN LLOYD,Q3173238,JEAN LODS,FORGE AND ORNAMENTAL IRON,CIBOULETTE,23
15095,ALAN LLOYD,Q3173238,JEAN LODS,THE WATERS BELOW,CIBOULETTE,38
15095,ALAN LLOYD,Q107468223,ALAN SYS,FORGE AND ORNAMENTAL IRON,Q104898579,0
15095,ALAN LLOYD,Q107468223,ALAN SYS,THE WATERS BELOW,Q104898579,0
15095,ALAN LLOYD,Q95402620,ALAN LEDERER,FORGE AND ORNAMENTAL IRON,Q104896278,0
15095,ALAN LLOYD,Q95402620,ALAN LEDERER,THE WATERS BELOW,Q104896278,0
15095,ALAN LLOYD,Q1658295,ALAIN GOLDMAN,FORGE AND ORNAMENTAL IRON,MY SUMMER IN PROVENCE,39
15095,ALAN LLOYD,Q1658295,ALAIN GOLDMAN,THE WATERS BELOW,THE ROUND UP,43
15095,ALAN LLOYD,Q4573539,ALMA LUND,FORGE AND ORNAMENTAL IRON,FISKERLIVETS FARER,37
15095,ALAN LLOYD,Q4573539,ALMA LUND,THE WATERS BELOW,FISKERLIVETS FARER,29
15095,ALAN LLOYD,Q4960849,LILI LANI,FORGE AND ORNAMENTAL IRON,EEN BLANDT MANGE,44
15095,ALAN LLOYD,Q4960849,LILI LANI,THE WATERS BELOW,EEN BLANDT MANGE,44
15095,ALAN LLOYD,Q28941,FRANK LLOYD,FORGE AND ORNAMENTAL IRON,THE WORLD AND THE WOMAN,50
15095,ALAN LLOYD,Q28941,FRANK LLOYD,THE WATERS BELOW,THE SILENT WATCHER,65
15095,ALAN LLOYD,Q1971717,ALAN HALE,FORGE AND ORNAMENTAL IRON,FOUR MEN AND A PRAYER,57
15095,ALAN LLOYD,Q1971717,ALAN HALE,THE WATERS BELOW,FORBIDDEN WATERS,56
15095,ALAN LLOYD,Q3565566,WALLY VAN,FORGE AND ORNAMENTAL IRON,THE MAN BEHIND THE DOOR,42
15095,ALAN LLOYD,Q3565566,WALLY VAN,THE WATERS BELOW,THE MAN BEHIND THE DOOR,51
15095,ALAN LLOYD,Q4733604,ALMA TELL,FORGE AND ORNAMENTAL IRON,ON WITH THE DANCE,43
15095,ALAN LLOYD,Q4733604,ALMA TELL,THE WATERS BELOW,ON WITH THE DANCE,55
15095,ALAN LLOYD,Q3319627,MOLLY MALONE,FORGE AND ORNAMENTAL IRON,A WOMAN'S FOOL,46
15095,ALAN LLOYD,Q3319627,MOLLY MALONE,THE WATERS BELOW,THIEVES' GOLD,50
15095,ALAN LLOYD,Q1281943,ALAN CROSLAND,FORGE AND ORNAMENTAL IRON,ROOM AND BOARD,56
15095,ALAN LLOYD,Q1281943,ALAN CROSLAND,THE WATERS BELOW,ON WITH THE SHOW,56
15095,ALAN LLOYD,Q706678,LLOYD BACON,FORGE AND ORNAMENTAL IRON,CAIN AND MABEL,51
15095,ALAN LLOYD,Q706678,LLOYD BACON,THE WATERS BELOW,WINGS FOR THE EAGLE,57
15095,ALAN LLOYD,Q104340,HAROLD LLOYD,FORGE AND ORNAMENTAL IRON,WELCOME DANGER,46
15095,ALAN LLOYD,Q104340,HAROLD LLOYD,THE WATERS BELOW,HOT WATER,64
15095,ALAN LLOYD,Q16492570,ELOY ALVAREZ,FORGE AND ORNAMENTAL IRON,DONDE COMIENZAN LOS PANTANOS,45
15095,ALAN LLOYD,Q16492570,ELOY ALVAREZ,THE WATERS BELOW,EL FORASTERO,50
15095,ALAN LLOYD,Q861368,SALLY BLANE,FORGE AND ORNAMENTAL IRON,FORBIDDEN COMPANY,43
15095,ALAN LLOYD,Q861368,SALLY BLANE,THE WATERS BELOW,THE STAR WITNESS,56
15095,ALAN LLOYD,Q3425338,LLOYD HAMILTON,FORGE AND ORNAMENTAL IRON,A SELF-MADE FAILURE,41
15095,ALAN LLOYD,Q3425338,LLOYD HAMILTON,THE WATERS BELOW,A SELF-MADE FAILURE,34
15095,ALAN LLOYD,Q3257522,LLOYD CORRIGAN,FORGE AND ORNAMENTAL IRON,MY FRIEND IRMA GOES WEST,49
15095,ALAN LLOYD,Q3257522,LLOYD CORRIGAN,THE WATERS BELOW,FATHER IS A BACHELOR,56
15095,ALAN LLOYD,Q19885734,MALLY HAALAND,FORGE AND ORNAMENTAL IRON,DEN NYE LENSMANNEN,37
15095,ALAN LLOYD,Q19885734,MALLY HAALAND,THE WATERS BELOW,DEN NYE LENSMANNEN,29
15095,ALAN LLOYD,Q19654809,ALAN DALE,FORGE AND ORNAMENTAL IRON,THE PRINCESS FROM HOBOKEN,40
15095,ALAN LLOYD,Q19654809,ALAN DALE,THE WATERS BELOW,REDHEADS PREFERRED,35
15095,ALAN LLOYD,Q2864545,ART LLOYD,FORGE AND ORNAMENTAL IRON,BABES IN TOYLAND,44
15095,ALAN LLOYD,Q2864545,ART LLOYD,THE WATERS BELOW,WHEN THE WIND BLOWS,63
15095,ALAN LLOYD,Q526985,LLOYD FRENCH,FORGE AND ORNAMENTAL IRON,AN ACHE IN EVERY STAKE,43
15095,ALAN LLOYD,Q526985,LLOYD FRENCH,THE WATERS BELOW,OLIVER THE EIGHTH,42
15095,ALAN LLOYD,Q1646159,LOLA LANE,FORGE AND ORNAMENTAL IRON,LOST CANYON,39
15095,ALAN LLOYD,Q1646159,LOLA LANE,THE WATERS BELOW,THE SHEIK STEPS OUT,46
15095,ALAN LLOYD,Q1682375,LEO LANIA,FORGE AND ORNAMENTAL IRON,HUNGER IN WALDENBURG,44
15095,ALAN LLOYD,Q1682375,LEO LANIA,THE WATERS BELOW,THE TRUNKS OF MR. O.F.,50
15095,ALAN LLOYD,Q4719358,ALEXANDER LASZLO,FORGE AND ORNAMENTAL IRON,DANGEROUS PASSAGE,43
15095,ALAN LLOYD,Q4719358,ALEXANDER LASZLO,THE WATERS BELOW,FOLLOW THAT WOMAN,55
15095,ALAN LLOYD,Q1758264,ALAN MOWBRAY,FORGE AND ORNAMENTAL IRON,CHARLIE CHAN IN LONDON,51
15095,ALAN LLOYD,Q1758264,ALAN MOWBRAY,THE WATERS BELOW,THE SILENT WITNESS,59
15095,ALAN LLOYD,Q346280,ALAN LADD,FORGE AND ORNAMENTAL IRON,ONE FOOT IN HELL,49
15095,ALAN LLOYD,Q346280,ALAN LADD,THE WATERS BELOW,HELL BELOW ZERO,71
15095,ALAN LLOYD,Q1844492,MOLLY LAMONT,FORGE AND ORNAMENTAL IRON,THE MOON AND SIXPENCE,48
15095,ALAN LLOYD,Q1844492,MOLLY LAMONT,THE WATERS BELOW,THE THIRD CLUE,53
15095,ALAN LLOYD,Q129416,LODA HALAMA,FORGE AND ORNAMENTAL IRON,PROKURATOR ALICJA HORN,43
15095,ALAN LLOYD,Q129416,LODA HALAMA,THE WATERS BELOW,"LOVE, CHERISH, RESPECT",39
15095,ALAN LLOYD,Q433945,ALAN HALE,FORGE AND ORNAMENTAL IRON,ADVENTURES OF DON JUAN,43
15095,ALAN LLOYD,Q433945,ALAN HALE,THE WATERS BELOW,THERE WAS A CROOKED MAN...,46
15095,ALAN LLOYD,Q1501817,ALAN CAMPBELL,FORGE AND ORNAMENTAL IRON,A STAR IS BORN,46
15095,ALAN LLOYD,Q1501817,ALAN CAMPBELL,THE WATERS BELOW,SWEETHEARTS,52
15095,ALAN LLOYD,Q1673661,MARCELLO ALBANI,FORGE AND ORNAMENTAL IRON,SANGUE DI ZINGARA,43
15095,ALAN LLOYD,Q1673661,MARCELLO ALBANI,THE WATERS BELOW,WHITE AMAZONS,34
15095,ALAN LLOYD,Q4706898,ALAN HOWLAND,FORGE AND ORNAMENTAL IRON,LOBSTERS,18
15095,ALAN LLOYD,Q4706898,ALAN HOWLAND,THE WATERS BELOW,LOBSTERS,50
15095,ALAN LLOYD,Q1318617,LLOYD C. DOUGLAS,FORGE AND ORNAMENTAL IRON,DEMETRIUS AND THE GLADIATORS,38
15095,ALAN LLOYD,Q1318617,LLOYD C. DOUGLAS,THE WATERS BELOW,THE ROBE,50
15095,ALAN LLOYD,Q2021043,OLLY HOLZMANN,FORGE AND ORNAMENTAL IRON,WOMAN IN THE RIVER,42
15095,ALAN LLOYD,Q2021043,OLLY HOLZMANN,THE WATERS BELOW,THE WHITE DREAM,58
15095,ALAN LLOYD,Q29414483,LUCY GALIAN,FORGE AND ORNAMENTAL IRON,MARRIAGE IN BUENOS AIRES,41
15095,ALAN LLOYD,Q29414483,LUCY GALIAN,THE WATERS BELOW,GENTE BIEN,46
15095,ALAN LLOYD,Q2310245,ALEX LOVY,FORGE AND ORNAMENTAL IRON,HOT AND COLD PENGUIN,44
15095,ALAN LLOYD,Q2310245,ALEX LOVY,THE WATERS BELOW,BILLION DOLLAR BRAIN,39
15095,ALAN LLOYD,Q1103601,LASZLO KALMAR,FORGE AND ORNAMENTAL IRON,ONE NIGHT IN TRANSYLVANIA,48
15095,ALAN LLOYD,Q1103601,LASZLO KALMAR,THE WATERS BELOW,HALALOS TAVASZ,40
15095,ALAN LLOYD,Q5973069,LEOCADIA ALBA,FORGE AND ORNAMENTAL IRON,EL GENIO ALEGRE,35
15095,ALAN LLOYD,Q5973069,LEOCADIA ALBA,THE WATERS BELOW,EL GENIO ALEGRE,32
15095,ALAN LLOYD,Q3607759,ALAN LE MAY,FORGE AND ORNAMENTAL IRON,SAN ANTONIO,44
15095,ALAN LLOYD,Q3607759,ALAN LE MAY,THE WATERS BELOW,THE WALKING HILLS,48
15095,ALAN LLOYD,Q6525481,LEONARD LANDY,FORGE AND ORNAMENTAL IRON,BUBBLING TROUBLES,29
15095,ALAN LLOYD,Q6525481,LEONARD LANDY,THE WATERS BELOW,BUBBLING TROUBLES,36
15095,ALAN LLOYD,Q2068226,ALAN REED,FORGE AND ORNAMENTAL IRON,MARJORIE MORNINGSTAR,49
15095,ALAN LLOYD,Q2068226,ALAN REED,THE WATERS BELOW,THE TARNISHED ANGELS,50
15095,ALAN LLOYD,Q1173013,ALLAN WOOD,FORGE AND ORNAMENTAL IRON,THEIRS IS THE GLORY,32
15095,ALAN LLOYD,Q1173013,ALLAN WOOD,THE WATERS BELOW,THEIRS IS THE GLORY,63
15095,ALAN LLOYD,Q204192,ALEJANDRO ULLOA,FORGE AND ORNAMENTAL IRON,THE FAIR OF THE DOVE,44
15095,ALAN LLOYD,Q204192,ALEJANDRO ULLOA,THE WATERS BELOW,THE BALCONY OF THE MOON,51
15095,ALAN LLOYD,Q3257509,LLOYD AHERN,FORGE AND ORNAMENTAL IRON,CRY OF THE CITY,30
15095,ALAN LLOYD,Q3257509,LLOYD AHERN,THE WATERS BELOW,CRY OF THE CITY,32
15095,ALAN LLOYD,Q2829804,ALAIN FEYDEAU,FORGE AND ORNAMENTAL IRON,LES FRUITS DE L'ETE,32
15095,ALAN LLOYD,Q2829804,ALAIN FEYDEAU,THE WATERS BELOW,LES ROIS MAGES,47
15095,ALAN LLOYD,Q2837702,ALLAN EKELUND,FORGE AND ORNAMENTAL IRON,INGEN MANS KVINNA,48
15095,ALAN LLOYD,Q2837702,ALLAN EKELUND,THE WATERS BELOW,ALL THESE WOMEN,52
15095,ALAN LLOYD,Q6990243,NELLY LAINEZ,FORGE AND ORNAMENTAL IRON,AMOR A PRIMERA VISTA,44
15095,ALAN LLOYD,Q6990243,NELLY LAINEZ,THE WATERS BELOW,PAPER BOATS,52
15095,ALAN LLOYD,Q9022162,LIANA LOMBARD,FORGE AND ORNAMENTAL IRON,LA VENDEDORA DE FANTASIAS,36
15095,ALAN LLOYD,Q9022162,LIANA LOMBARD,THE WATERS BELOW,LA VENDEDORA DE FANTASIAS,34
15095,ALAN LLOYD,Q111765,LYDIA ALFONSI,FORGE AND ORNAMENTAL IRON,A MAN FOR BURNING,48
15095,ALAN LLOYD,Q111765,LYDIA ALFONSI,THE WATERS BELOW,THE LAW,52
15095,ALAN LLOYD,Q2830559,ALAN MILLS,FORGE AND ORNAMENTAL IRON,FUGITIVE FROM MONTREAL,47
15095,ALAN LLOYD,Q2830559,ALAN MILLS,THE WATERS BELOW,FUGITIVE FROM MONTREAL,37
15095,ALAN LLOYD,Q1825201,LILY KANN,FORGE AND ORNAMENTAL IRON,A TALE OF FIVE CITIES,43
15095,ALAN LLOYD,Q1825201,LILY KANN,THE WATERS BELOW,A TALE OF FIVE CITIES,32
15095,ALAN LLOYD,Q3835745,LLOYD LAMBLE,FORGE AND ORNAMENTAL IRON,LADY IN THE FOG,45
15095,ALAN LLOYD,Q3835745,LLOYD LAMBLE,THE WATERS BELOW,"BEHEMOTH, THE SEA MONSTER",50
15095,ALAN LLOYD,Q1004594,BULLY BUHLAN,FORGE AND ORNAMENTAL IRON,KONIGIN DER ARENA,43
15095,ALAN LLOYD,Q1004594,BULLY BUHLAN,THE WATERS BELOW,THEFT OF THE SABINES,50
15095,ALAN LLOYD,Q3607785,ALANA LADD,FORGE AND ORNAMENTAL IRON,DUEL OF CHAMPIONS,33
15095,ALAN LLOYD,Q3607785,ALANA LADD,THE WATERS BELOW,SHANE,29
15095,ALAN LLOYD,Q4708036,ALAN WHEATLEY,FORGE AND ORNAMENTAL IRON,DELAYED ACTION,36
15095,ALAN LLOYD,Q4708036,ALAN WHEATLEY,THE WATERS BELOW,TOMORROW AT TEN,39
