acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22856,QUESTAR VIDEO,Q263024,QUESTLOVE,THE PYRAMIDS AND CITIES OF THE PHARAOHS,"BEATS, RHYMES & LIFE: THE TRAVELS OF A TRIBE CALLED QUEST",46
22856,QUESTAR VIDEO,Q263024,QUESTLOVE,TOURING SCOTLAND,FADE TO BLACK,41
22856,QUESTAR VIDEO,Q263024,QUESTLOVE,ROME AND POMPEII,SOMEONE GREAT,48
22856,QUESTAR VIDEO,Q263024,QUESTLOVE,ATHENS AND ANCIENT GREECE,"BEATS, RHYMES & LIFE: THE TRAVELS OF A TRIBE CALLED QUEST",38
22856,QUESTAR VIDEO,Q5955172,GUSTAF LINDEN,THE PYRAMIDS AND CITIES OF THE PHARAOHS,JARNBARAREN,28
22856,QUESTAR VIDEO,Q5955172,GUSTAF LINDEN,TOURING SCOTLAND,JARNBARAREN,30
22856,QUESTAR VIDEO,Q5955172,GUSTAF LINDEN,ROME AND POMPEII,JARNBARAREN,30
22856,QUESTAR VIDEO,Q5955172,GUSTAF LINDEN,ATHENS AND ANCIENT GREECE,JARNBARAREN,33
22856,QUESTAR VIDEO,Q98435720,VIGGO STAEHR,THE PYRAMIDS AND CITIES OF THE PHARAOHS,Q98134021,0
22856,QUESTAR VIDEO,Q98435720,VIGGO STAEHR,TOURING SCOTLAND,Q98134021,0
22856,QUESTAR VIDEO,Q98435720,VIGGO STAEHR,ROME AND POMPEII,Q98134021,0
22856,QUESTAR VIDEO,Q98435720,VIGGO STAEHR,ATHENS AND ANCIENT GREECE,Q98134021,0
22856,QUESTAR VIDEO,Q464207,EDUARD VILDE,THE PYRAMIDS AND CITIES OF THE PHARAOHS,Q12378547,0
22856,QUESTAR VIDEO,Q464207,EDUARD VILDE,TOURING SCOTLAND,Q12378547,0
22856,QUESTAR VIDEO,Q464207,EDUARD VILDE,ROME AND POMPEII,Q12378547,0
22856,QUESTAR VIDEO,Q464207,EDUARD VILDE,ATHENS AND ANCIENT GREECE,Q12378547,0
22856,QUESTAR VIDEO,Q3160181,JACQUES VIOT,THE PYRAMIDS AND CITIES OF THE PHARAOHS,HOUSE ON THE WATERFRONT,35
22856,QUESTAR VIDEO,Q3160181,JACQUES VIOT,TOURING SCOTLAND,HOUSE ON THE WATERFRONT,36
22856,QUESTAR VIDEO,Q3160181,JACQUES VIOT,ROME AND POMPEII,PEOPLE WHO TRAVEL,42
22856,QUESTAR VIDEO,Q3160181,JACQUES VIOT,ATHENS AND ANCIENT GREECE,HOUSE ON THE WATERFRONT,38
22856,QUESTAR VIDEO,Q5350012,EITARO SHINDO,THE PYRAMIDS AND CITIES OF THE PHARAOHS,SISTERS OF THE GION,48
22856,QUESTAR VIDEO,Q5350012,EITARO SHINDO,TOURING SCOTLAND,TOJURO NO KOI,48
22856,QUESTAR VIDEO,Q5350012,EITARO SHINDO,ROME AND POMPEII,BATTLE OF ROSES,45
22856,QUESTAR VIDEO,Q5350012,EITARO SHINDO,ATHENS AND ANCIENT GREECE,THE PRINCESS SEN,44
22856,QUESTAR VIDEO,Q978211,JACQUES TARRIDE,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THREE TELEGRAMS,41
22856,QUESTAR VIDEO,Q978211,JACQUES TARRIDE,TOURING SCOTLAND,CLARA DE MONTARGIS,47
22856,QUESTAR VIDEO,Q978211,JACQUES TARRIDE,ROME AND POMPEII,LA ROUTE DU BAGNE,48
22856,QUESTAR VIDEO,Q978211,JACQUES TARRIDE,ATHENS AND ANCIENT GREECE,LA ROUTE DU BAGNE,48
22856,QUESTAR VIDEO,Q18926851,JACQUES VIOT,THE PYRAMIDS AND CITIES OF THE PHARAOHS,BACK STREETS OF PARIS,50
22856,QUESTAR VIDEO,Q18926851,JACQUES VIOT,TOURING SCOTLAND,BACK STREETS OF PARIS,32
22856,QUESTAR VIDEO,Q18926851,JACQUES VIOT,ROME AND POMPEII,BACK STREETS OF PARIS,43
22856,QUESTAR VIDEO,Q18926851,JACQUES VIOT,ATHENS AND ANCIENT GREECE,BACK STREETS OF PARIS,43
22856,QUESTAR VIDEO,Q12310658,ESTRID OTT,THE PYRAMIDS AND CITIES OF THE PHARAOHS,Q19827344,0
22856,QUESTAR VIDEO,Q12310658,ESTRID OTT,TOURING SCOTLAND,Q19827344,0
22856,QUESTAR VIDEO,Q12310658,ESTRID OTT,ROME AND POMPEII,Q19827344,0
22856,QUESTAR VIDEO,Q12310658,ESTRID OTT,ATHENS AND ANCIENT GREECE,Q19827344,0
22856,QUESTAR VIDEO,Q607948,CESAR TIEMPO,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THIS EARTH IS MINE,42
22856,QUESTAR VIDEO,Q607948,CESAR TIEMPO,TOURING SCOTLAND,LA NOVIA,42
22856,QUESTAR VIDEO,Q607948,CESAR TIEMPO,ROME AND POMPEII,THE NAKED ANGEL,39
22856,QUESTAR VIDEO,Q607948,CESAR TIEMPO,ATHENS AND ANCIENT GREECE,THE NAKED ANGEL,50
22856,QUESTAR VIDEO,Q16564956,ESTELA VIDAL,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THE THREE RATS,42
22856,QUESTAR VIDEO,Q16564956,ESTELA VIDAL,TOURING SCOTLAND,UNA CITA CON LA VIDA,39
22856,QUESTAR VIDEO,Q16564956,ESTELA VIDAL,ROME AND POMPEII,MI AMIGO LUIS,41
22856,QUESTAR VIDEO,Q16564956,ESTELA VIDAL,ATHENS AND ANCIENT GREECE,THE THREE RATS,51
22856,QUESTAR VIDEO,Q555226,SID CAESAR,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THE FIENDISH PLOT OF DR. FU MANCHU,47
22856,QUESTAR VIDEO,Q555226,SID CAESAR,TOURING SCOTLAND,BARNABY AND ME,40
22856,QUESTAR VIDEO,Q555226,SID CAESAR,ROME AND POMPEII,BARNABY AND ME,47
22856,QUESTAR VIDEO,Q555226,SID CAESAR,ATHENS AND ANCIENT GREECE,THE GUILT OF JANET AMES,42
22856,QUESTAR VIDEO,Q12290380,PETAR VASILEV,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THE INDISPENSABLE SINNER,41
22856,QUESTAR VIDEO,Q12290380,PETAR VASILEV,TOURING SCOTLAND,A JOURNEY,48
22856,QUESTAR VIDEO,Q12290380,PETAR VASILEV,ROME AND POMPEII,A JOURNEY,40
22856,QUESTAR VIDEO,Q12290380,PETAR VASILEV,ATHENS AND ANCIENT GREECE,THE INDISPENSABLE SINNER,41
22856,QUESTAR VIDEO,Q3160231,JACQUES D'OVIDIO,THE PYRAMIDS AND CITIES OF THE PHARAOHS,AS LONG AS YOU'VE GOT YOUR HEALTH,36
22856,QUESTAR VIDEO,Q3160231,JACQUES D'OVIDIO,TOURING SCOTLAND,AS LONG AS YOU'VE GOT YOUR HEALTH,37
22856,QUESTAR VIDEO,Q3160231,JACQUES D'OVIDIO,ROME AND POMPEII,AS LONG AS YOU'VE GOT YOUR HEALTH,29
22856,QUESTAR VIDEO,Q3160231,JACQUES D'OVIDIO,ATHENS AND ANCIENT GREECE,AS LONG AS YOU'VE GOT YOUR HEALTH,34
22856,QUESTAR VIDEO,Q2697231,LEO BURMESTER,THE PYRAMIDS AND CITIES OF THE PHARAOHS,THE LAST TEMPTATION OF CHRIST,44
22856,QUESTAR VIDEO,Q2697231,LEO BURMESTER,TOURING SCOTLAND,CRUISING,42
22856,QUESTAR VIDEO,Q2697231,LEO BURMESTER,ROME AND POMPEII,THE LEGEND OF ZORRO,46
22856,QUESTAR VIDEO,Q2697231,LEO BURMESTER,ATHENS AND ANCIENT GREECE,CITY BY THE SEA,45
