acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83242,FRANCESCO ALLIATA,Q100450310,FRANCESCA BARCENAS,LE CARROSSE D'OR,WHAT ARE WE DOING HERE?,42
83242,FRANCESCO ALLIATA,Q69525832,FRANCISCA ALEGRIA,LE CARROSSE D'OR,AND THE WHOLE SKY FIT IN THE DEAD COW'S EYE,31
83242,FRANCESCO ALLIATA,Q1442528,FRANCO BALDUCCI,LE CARROSSE D'OR,THE CROSSROADS,53
83242,FRANCESCO ALLIATA,Q521518,FRANCESCA BATTISTELLI,LE CARROSSE D'OR,GOD'S NOT DEAD: WE THE PEOPLE,32
83242,FRANCESCO ALLIATA,Q106831338,FRANCESCO FAVALE,LE CARROSSE D'OR,ANGELI DEL MARE: SEA ANGELS,33
83242,FRANCESCO ALLIATA,Q107627051,FRANCESCA DI CAPRIO,LE CARROSSE D'OR,HER LIMIT 2: BREAK ME,33
83242,FRANCESCO ALLIATA,Q15982982,FRANCESCO BERTOLINI,LE CARROSSE D'OR,L'INFERNO,32
83242,FRANCESCO ALLIATA,Q64214339,LOLITA ROBERTSON,LE CARROSSE D'OR,WHAT'S HIS NAME,26
83242,FRANCESCO ALLIATA,Q526424,FRANCISCO CANARO,LE CARROSSE D'OR,LA VOZ DE MI CIUDAD,46
83242,FRANCESCO ALLIATA,Q2713078,FRANCO CRISTALDI,LE CARROSSE D'OR,LADY CAROLINE LAMB,53
83242,FRANCESCO ALLIATA,Q29862924,FRANCESCO FERRARI,LE CARROSSE D'OR,Q3823292,0
83242,FRANCESCO ALLIATA,Q42443,ANATOLE FRANCE,LE CARROSSE D'OR,THAIS,19
83242,FRANCESCO ALLIATA,Q16569231,FRANCISCO SANZ BALDOVI,LE CARROSSE D'OR,SANZ Y EL SECRETO DE SU ARTE,41
83242,FRANCESCO ALLIATA,Q4802805,BETTY FRANCISCO,LE CARROSSE D'OR,ACROSS THE CONTINENT,44
83242,FRANCESCO ALLIATA,Q5478687,FRANCES H. FLAHERTY,LE CARROSSE D'OR,NANOOK OF THE NORTH,29
83242,FRANCESCO ALLIATA,Q4451710,ALLA TARASOVA,LE CARROSSE D'OR,A LONG HAPPY LIFE,42
83242,FRANCESCO ALLIATA,Q3080695,FRANCE DHELIA,LE CARROSSE D'OR,L'AME DE PIERRE,52
83242,FRANCESCO ALLIATA,Q784490,FRANCISCO ALONSO,LE CARROSSE D'OR,THE GIRL FROM BEJAR,40
83242,FRANCESCO ALLIATA,Q5478592,FRANCES DAY,LE CARROSSE D'OR,DREAMS COME TRUE,50
83242,FRANCESCO ALLIATA,Q5478594,FRANCES DADE,LE CARROSSE D'OR,SCANDAL FOR SALE,38
83242,FRANCESCO ALLIATA,Q1281170,FRANCES BAVIER,LE CARROSSE D'OR,GIRLS ABOUT TOWN,38
83242,FRANCESCO ALLIATA,Q1377317,FRANCESCO BALILLA PRATELLA,LE CARROSSE D'OR,MOTHER EARTH,36
83242,FRANCESCO ALLIATA,Q3749371,FRANCESCA BRAGGIOTTI,LE CARROSSE D'OR,TONIGHT AT ELEVEN,36
83242,FRANCESCO ALLIATA,Q16636887,FRANCE ELLYS,LE CARROSSE D'OR,THE LOST WOMAN,40
83242,FRANCESCO ALLIATA,Q76539,HANS FALLADA,LE CARROSSE D'OR,EVERYONE DIES ALONE,46
83242,FRANCESCO ALLIATA,Q3751171,FRANCO BRAMBILLA,LE CARROSSE D'OR,THE OLD GUARD,41
83242,FRANCESCO ALLIATA,Q1356676,ERNESTO ALMIRANTE,LE CARROSSE D'OR,ORE 10: LEZIONE DI CANTO,56
83242,FRANCESCO ALLIATA,Q5865167,FRANCISCO AUDENINO,LE CARROSSE D'OR,COSAS DE MUJER,60
83242,FRANCESCO ALLIATA,Q4727362,ALITA ROMAN,LE CARROSSE D'OR,CENTAUROS DEL PASADO,56
83242,FRANCESCO ALLIATA,Q3082360,FRANCO CASAVOLA,LE CARROSSE D'OR,AMORE ROSSO,52
83242,FRANCESCO ALLIATA,Q16493255,FRANCISCO BASTARDI,LE CARROSSE D'OR,DOS AMIGOS Y UN AMOR,39
83242,FRANCESCO ALLIATA,Q16483046,FRANCISCO AMOR,LE CARROSSE D'OR,VIENTO NORTE,36
83242,FRANCESCO ALLIATA,Q2851651,ANNIE FRANCE,LE CARROSSE D'OR,LE CLUB DES SOUPIRANTS,47
83242,FRANCESCO ALLIATA,Q8962663,FRANCISCO ALVAREZ,LE CARROSSE D'OR,LA MEJOR DEL COLEGIO,56
83242,FRANCESCO ALLIATA,Q3751206,FRANCO CASTELLANI,LE CARROSSE D'OR,THE ANGEL WORE RED,53
83242,FRANCESCO ALLIATA,Q250952,FRANCESCO CILEA,LE CARROSSE D'OR,Q4010283,0
83242,FRANCESCO ALLIATA,Q271184,ELLA RAINES,LE CARROSSE D'OR,ENTER ARSENE LUPIN,41
83242,FRANCESCO ALLIATA,Q3080693,FRANCE DELAHALLE,LE CARROSSE D'OR,LES DEUX ORPHELINES,40
83242,FRANCESCO ALLIATA,Q28147321,FRANCISCO BARLETTA,LE CARROSSE D'OR,EL RETRATO,31
83242,FRANCESCO ALLIATA,Q3256523,LITA RECIO,LE CARROSSE D'OR,A LOSER,43
83242,FRANCESCO ALLIATA,Q5865442,FRANCISCO CHARMIELLO,LE CARROSSE D'OR,!QUE NOCHE DE CASAMIENTO!,46
83242,FRANCESCO ALLIATA,Q21501573,FRANCO EVANGELISTI,LE CARROSSE D'OR,DIFFICULT YEARS,26
83242,FRANCESCO ALLIATA,Q5483163,FRANCISCO AVITIA,LE CARROSSE D'OR,THE MASKED TIGER,50
