acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79644,HAVOC INC,Q239864,JUNE HAVOC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA","BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",53
79644,HAVOC INC,Q12022563,JAN HLAVAC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",TO SEE THE SEA,37
79644,HAVOC INC,Q354554,NING HAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",NO MAN'S LAND,31
79644,HAVOC INC,Q95106139,IRENA HAVLOVA,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",Q104895262,0
79644,HAVOC INC,Q16076483,JIANG CHAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",CRISIS ROUTE,28
79644,HAVOC INC,Q696347,AVE NINCHI,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",PACT WITH THE DEVIL,47
79644,HAVOC INC,Q605924,HAROLD PRINCE,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",SOMETHING FOR EVERYONE,33
79644,HAVOC INC,Q56249355,KAO LIN,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",RIVER OF TEARS,31
79644,HAVOC INC,Q1632174,HOANG VINH LOC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",Q4271583,0
79644,HAVOC INC,Q1576676,HANOCH LEVIN,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",FANTASY ON A ROMANTIC THEME,39
79644,HAVOC INC,Q5874150,HO PING,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",THE RULE OF THE GAME,52
79644,HAVOC INC,Q606125,HAVOC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",TRAGEDY: THE STORY OF QUEENSBRIDGE,41
79644,HAVOC INC,Q11482441,JIN HIRAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",Q11424722,0
79644,HAVOC INC,Q1866044,LIU HAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",CHEN MO AND MEITING,38
79644,HAVOC INC,Q6553180,LINE HALVORSEN,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",ET STEINKAST UNNA,23
79644,HAVOC INC,Q107631120,IRENA HADROVIC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",A WONDERFUL NIGHT IN SPLIT,37
79644,HAVOC INC,Q15072706,JAVONE PRINCE,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",THE TIGER AND THE SNOW,54
79644,HAVOC INC,Q6775611,MARTIN HANCOCK,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",CLOSER TO THE MOON,38
79644,HAVOC INC,Q5651487,HAO LEI,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",CRY ME A RIVER,41
79644,HAVOC INC,Q374827,DINO BRAVO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",NOT BEWITCHED XXX,26
79644,HAVOC INC,Q6896543,AYCA INCI,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",SEMUM,8
79644,HAVOC INC,Q7267759,QIN HAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",LEGEND OF THE DEMON CAT,41
79644,HAVOC INC,Q17417435,SIFAN SHAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",LUCY,8
79644,HAVOC INC,Q15901095,VIC CHAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",AMERICAN ULTRA,31
79644,HAVOC INC,Q11620729,RIN HAMURO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",A SAMURAI CHRONICLE,34
79644,HAVOC INC,Q5651484,HAO JIE,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",MY ORIGINAL DREAM,29
79644,HAVOC INC,Q470030,SUN HAO,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",BAD GUYS ALWAYS DIE,25
79644,HAVOC INC,Q18648624,HEO JIN,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",THE MIMIC,26
79644,HAVOC INC,Q1985458,NIC NAC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",MADNESS IN THE METHOD,39
79644,HAVOC INC,Q28589249,ION HAIDUC,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",Q105806498,0
79644,HAVOC INC,Q97279335,LIU HAOCUN,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",CLIFF WALKERS,24
