acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78970,FLINDERS UNIVERSITY,Q97457,GUNTHER ANDERS,5 MINUTES WITH WLAD,ABOVE ALL ELSE IN THE WORLD,48
78970,FLINDERS UNIVERSITY,Q4355279,LINDEN TRAVERS,5 MINUTES WITH WLAD,AGAINST THE TIDE,46
78970,FLINDERS UNIVERSITY,Q60884,GUNTHER ANDERS,5 MINUTES WITH WLAD,A DEVIL OF A WOMAN,32
78970,FLINDERS UNIVERSITY,Q1809650,DUSTY ANDERSON,5 MINUTES WITH WLAD,A THOUSAND AND ONE NIGHTS,41
78970,FLINDERS UNIVERSITY,Q2158052,ROBERT LINDNER,5 MINUTES WITH WLAD,THIRD FROM THE RIGHT,41
78970,FLINDERS UNIVERSITY,Q138149,FLORIN PIERSIC,5 MINUTES WITH WLAD,THE WHITE MOOR,42
78970,FLINDERS UNIVERSITY,Q6938646,MURIEL LANDERS,5 MINUTES WITH WLAD,SWEET AND HOT,31
78970,FLINDERS UNIVERSITY,Q7921342,VERILY ANDERSON,5 MINUTES WITH WLAD,NO KIDDING,21
78970,FLINDERS UNIVERSITY,Q1357337,ERNST ANDERS,5 MINUTES WITH WLAD,Q24175692,7
78970,FLINDERS UNIVERSITY,Q2357791,STU LINDER,5 MINUTES WITH WLAD,"GOOD MORNING, VIETNAM",41
78970,FLINDERS UNIVERSITY,Q512549,NIELS ANDERSEN,5 MINUTES WITH WLAD,STEALING REMBRANDT,32
78970,FLINDERS UNIVERSITY,Q2656696,VERITY LAMBERT,5 MINUTES WITH WLAD,EVIL ANGELS,40
78970,FLINDERS UNIVERSITY,Q22662731,VINCE VIVERITO,5 MINUTES WITH WLAD,GHOST DOG: THE WAY OF THE SAMURAI,43
78970,FLINDERS UNIVERSITY,Q11957916,ANDERS T. ANDERSEN,5 MINUTES WITH WLAD,THE 13TH WARRIOR,40
78970,FLINDERS UNIVERSITY,Q1116479,INES NIERI,5 MINUTES WITH WLAD,Q1195825,7
78970,FLINDERS UNIVERSITY,Q15150925,"FLORIN PIERSIC, JR.",5 MINUTES WITH WLAD,EMINESCU VERSUS EMINEM,34
78970,FLINDERS UNIVERSITY,Q22981808,NEIL FINDLATER,5 MINUTES WITH WLAD,SAHARA,24
78970,FLINDERS UNIVERSITY,Q43729,ANDRES INIESTA,5 MINUTES WITH WLAD,ANDRES INIESTA: THE UNEXPECTED HERO,38
78970,FLINDERS UNIVERSITY,Q19776611,VERONI LONDERS,5 MINUTES WITH WLAD,N - THE MADNESS OF REASON,33
