acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80372,JULIO CARO,Q26208,CARLO LIZZANI,ERSKINEVILLE KINGS,THRILLING,52
80372,JULIO CARO,Q26208,CARLO LIZZANI,THE CELL [DVD] (D),THE HILLS RUN RED,58
80372,JULIO CARO,Q3377431,CARINA LIDBOM,ERSKINEVILLE KINGS,SANNING ELLER KONSEKVENS,52
80372,JULIO CARO,Q3377431,CARINA LIDBOM,THE CELL [DVD] (D),SANNING ELLER KONSEKVENS,32
80372,JULIO CARO,Q50384541,CARO CULT,ERSKINEVILLE KINGS,HIGH SOCIETY,20
80372,JULIO CARO,Q50384541,CARO CULT,THE CELL [DVD] (D),HIGH SOCIETY,23
80372,JULIO CARO,Q3779214,GUIDO CAPRINO,ERSKINEVILLE KINGS,NOI CREDEVAMO,32
80372,JULIO CARO,Q3779214,GUIDO CAPRINO,THE CELL [DVD] (D),THE GUEST ROOM,43
80372,JULIO CARO,Q107033573,LUCIANO B. CARLOS,ERSKINEVILLE KINGS,THE ARIZONA KID,36
80372,JULIO CARO,Q107033573,LUCIANO B. CARLOS,THE CELL [DVD] (D),I HAVE THREE HANDS,44
80372,JULIO CARO,Q1173751,JULIEN ARIAS,ERSKINEVILLE KINGS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,33
80372,JULIO CARO,Q1173751,JULIEN ARIAS,THE CELL [DVD] (D),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
80372,JULIO CARO,Q100146037,CAROLINE COTE,ERSKINEVILLE KINGS,PASSAGES,23
80372,JULIO CARO,Q100146037,CAROLINE COTE,THE CELL [DVD] (D),PASSAGES,9
80372,JULIO CARO,Q26904157,JULIA HART,ERSKINEVILLE KINGS,MISS STEVENS,40
80372,JULIO CARO,Q26904157,JULIA HART,THE CELL [DVD] (D),FAST COLOR,33
80372,JULIO CARO,Q112767,ELIO CARNIEL,ERSKINEVILLE KINGS,THE FORESTS SING FOREVER,43
80372,JULIO CARO,Q112767,ELIO CARNIEL,THE CELL [DVD] (D),THE LAST BRIDGE,41
80372,JULIO CARO,Q6225102,JOHN CARDOS,ERSKINEVILLE KINGS,HELLS ANGELS ON WHEELS,40
80372,JULIO CARO,Q6225102,JOHN CARDOS,THE CELL [DVD] (D),THE DAY TIME ENDED,50
80372,JULIO CARO,Q6308024,JULIE ATHERTON,ERSKINEVILLE KINGS,THE AMAZING MAURICE,27
80372,JULIO CARO,Q6308024,JULIE ATHERTON,THE CELL [DVD] (D),THE AMAZING MAURICE,36
80372,JULIO CARO,Q21685705,JUDIT BARDOS,ERSKINEVILLE KINGS,IN SILENCE,43
80372,JULIO CARO,Q21685705,JUDIT BARDOS,THE CELL [DVD] (D),THE HOUSE,43
80372,JULIO CARO,Q107075219,CARLO OLMO,ERSKINEVILLE KINGS,LUPO BIANCO,21
80372,JULIO CARO,Q107075219,CARLO OLMO,THE CELL [DVD] (D),LUPO BIANCO,16
80372,JULIO CARO,Q62956,CAROLINE LINK,ERSKINEVILLE KINGS,BEYOND SILENCE,38
80372,JULIO CARO,Q62956,CAROLINE LINK,THE CELL [DVD] (D),THEN IS IT THE END?,44
80372,JULIO CARO,Q95791120,JUAN CARLOS LAUSIN,ERSKINEVILLE KINGS,CHAVALAS,23
80372,JULIO CARO,Q95791120,JUAN CARLOS LAUSIN,THE CELL [DVD] (D),CHAVALAS,18
80372,JULIO CARO,Q1381901,TULLIO COVAZ,ERSKINEVILLE KINGS,UNA CROCE SENZA NOME,32
80372,JULIO CARO,Q1381901,TULLIO COVAZ,THE CELL [DVD] (D),UNA CROCE SENZA NOME,29
80372,JULIO CARO,Q6165574,JAVIER JULIA,ERSKINEVILLE KINGS,LIVE-IN MAID,40
80372,JULIO CARO,Q6165574,JAVIER JULIA,THE CELL [DVD] (D),MISANTHROPE,24
80372,JULIO CARO,Q446825,JUDIE ARONSON,ERSKINEVILLE KINGS,AMERICAN NINJA,44
80372,JULIO CARO,Q446825,JUDIE ARONSON,THE CELL [DVD] (D),FRIDAY THE 13TH: THE FINAL CHAPTER,43
80372,JULIO CARO,Q3742284,FELIPE CARONE,ERSKINEVILLE KINGS,JOHNNY LOVE,21
80372,JULIO CARO,Q3742284,FELIPE CARONE,THE CELL [DVD] (D),JOHNNY LOVE,24
80372,JULIO CARO,Q6306182,JULIA ARTHUR,ERSKINEVILLE KINGS,THE LIFE OF MOSES,23
80372,JULIO CARO,Q6306182,JULIA ARTHUR,THE CELL [DVD] (D),THE LIFE OF MOSES,45
80372,JULIO CARO,Q781857,GIULIO ANTAMORO,ERSKINEVILLE KINGS,THE WHITE ANGEL,36
80372,JULIO CARO,Q781857,GIULIO ANTAMORO,THE CELL [DVD] (D),THE CASE OF PROSECUTOR M,42
80372,JULIO CARO,Q2229845,JULIA CUYPERS,ERSKINEVILLE KINGS,KONINGIN ELISABETH'S DOCHTER,48
80372,JULIO CARO,Q2229845,JULIA CUYPERS,THE CELL [DVD] (D),LENTELIED,26
80372,JULIO CARO,Q389736,PAULINE CARTON,ERSKINEVILLE KINGS,THE LAME DEVIL,44
80372,JULIO CARO,Q389736,PAULINE CARTON,THE CELL [DVD] (D),THE CITADEL OF SILENCE,50
