acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81704,PAMELA PADDON,Q3663579,KAMILA ANDINI,ARTISANS OF AUSTRALIA,THE MIRROR NEVER LIES,24
81704,PAMELA PADDON,Q96278876,PAMELA ADIE,ARTISANS OF AUSTRALIA,UNDER THE RAINBOW,32
81704,PAMELA PADDON,Q10804371,PAVEL MANG,ARTISANS OF AUSTRALIA,STALINGRAD,39
81704,PAMELA PADDON,Q20420866,AHD KAMEL,ARTISANS OF AUSTRALIA,ALL THE OLD KNIVES,31
81704,PAMELA PADDON,Q95244773,PAVEL GAJDOS,ARTISANS OF AUSTRALIA,STORY OF A GODFATHER,39
81704,PAMELA PADDON,Q192893,JAN PALACH,ARTISANS OF AUSTRALIA,JAN PALACH,39
81704,PAMELA PADDON,Q65030149,DON PALATHARA,ARTISANS OF AUSTRALIA,SANTHOSHATHINTE ONNAM RAHASYAM,35
81704,PAMELA PADDON,Q99393,PAUL DAVIDSON,ARTISANS OF AUSTRALIA,THE MARQUISE OF ARMIANI,55
81704,PAMELA PADDON,Q109685880,MELISSA BACON,ARTISANS OF AUSTRALIA,Q109686009,0
81704,PAMELA PADDON,Q62505213,BRANDON PEREA,ARTISANS OF AUSTRALIA,NOPE,16
81704,PAMELA PADDON,Q372256,DON MCKELLAR,ARTISANS OF AUSTRALIA,CRIMES OF THE FUTURE,49
81704,PAMELA PADDON,Q5566212,GLADDEN JAMES,ARTISANS OF AUSTRALIA,FATHER AND SON,46
81704,PAMELA PADDON,Q75417,ADOLF PAUL,ARTISANS OF AUSTRALIA,THE DANCER BARBERINA,39
81704,PAMELA PADDON,Q3473407,SARAH PADDEN,ARTISANS OF AUSTRALIA,MATA HARI,47
81704,PAMELA PADDON,Q101079362,ADA DOHNAL,ARTISANS OF AUSTRALIA,PREDNOSTA STANICE,42
81704,PAMELA PADDON,Q1685777,PAULA DENK,ARTISANS OF AUSTRALIA,"PETER, PAUL AND NANETTE",37
81704,PAMELA PADDON,Q7149709,PAUL CAPON,ARTISANS OF AUSTRALIA,THE CLAIRVOYANT,33
81704,PAMELA PADDON,Q3161563,JAMIEL HASSON,ARTISANS OF AUSTRALIA,ACTION IN ARABIA,59
81704,PAMELA PADDON,Q7174472,PETER HADDON,ARTISANS OF AUSTRALIA,THE HOUSE OF THE SPANIARD,30
81704,PAMELA PADDON,Q523679,PAMELA BLAKE,ARTISANS OF AUSTRALIA,THE OMAHA TRAIL,39
