acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83265,SERGE MOATI,Q12035835,MARTIN RUZEK,T'ES GRAND ET PUIS T'OUBLIES,END OF A PRIEST,51
83265,SERGE MOATI,Q16050510,SAEED MOTALEBI,T'ES GRAND ET PUIS T'OUBLIES,FIFTH HORSEMAN OF THE APOCALYPSE,37
83265,SERGE MOATI,Q51288232,MATT SPEASE,T'ES GRAND ET PUIS T'OUBLIES,THEN THE NIGHT COMES,38
83265,SERGE MOATI,Q12215156,SAMER ISMAIL,T'ES GRAND ET PUIS T'OUBLIES,THE DAY I LOST MY SHADOW,31
83265,SERGE MOATI,Q33649277,GEORGE BASIL,T'ES GRAND ET PUIS T'OUBLIES,WEREWOLVES WITHIN,40
83265,SERGE MOATI,Q24283066,MARTIN REPKA,T'ES GRAND ET PUIS T'OUBLIES,RETURN OF THE STORKS,42
83265,SERGE MOATI,Q88300990,SERGE BENASSUTTI,T'ES GRAND ET PUIS T'OUBLIES,TUNE INTO THE FUTURE,38
83265,SERGE MOATI,Q1061948,REMY MARTIN,T'ES GRAND ET PUIS T'OUBLIES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,40
83265,SERGE MOATI,Q4275889,SERGEY MAKOVETSKY,T'ES GRAND ET PUIS T'OUBLIES,IT DOESN'T HURT ME,43
83265,SERGE MOATI,Q258922,OLEG MAVROMATTI,T'ES GRAND ET PUIS T'OUBLIES,THE GREEN ELEPHANT,39
83265,SERGE MOATI,Q1750243,MARTIN STRBA,T'ES GRAND ET PUIS T'OUBLIES,THE MAN WITH HARE EARS,48
83265,SERGE MOATI,Q4300073,SERGEY MOKRITSKY,T'ES GRAND ET PUIS T'OUBLIES,PARALLEL VOICES,33
83265,SERGE MOATI,Q95173603,MARTIN SEC,T'ES GRAND ET PUIS T'OUBLIES,ANDEL PANE 2,35
83265,SERGE MOATI,Q1279451,MARTIN STEPANEK,T'ES GRAND ET PUIS T'OUBLIES,DAYS OF BETRAYAL,36
83265,SERGE MOATI,Q17258180,MARTIN NEMEC,T'ES GRAND ET PUIS T'OUBLIES,Q104896523,0
83265,SERGE MOATI,Q16661965,MAGALI SERRE,T'ES GRAND ET PUIS T'OUBLIES,Q101014791,0
83265,SERGE MOATI,Q6776486,MARTIN ROSETE,T'ES GRAND ET PUIS T'OUBLIES,REMEMBER ME,26
83265,SERGE MOATI,Q192913,MARTIN SKRTEL,T'ES GRAND ET PUIS T'OUBLIES,IRON MAN 3,21
83265,SERGE MOATI,Q20852620,MARTIN SEVERA,T'ES GRAND ET PUIS T'OUBLIES,Q104895068,0
83265,SERGE MOATI,Q104641025,MARTIN STEPANEK,T'ES GRAND ET PUIS T'OUBLIES,PREZIDENT BLANIK,32
83265,SERGE MOATI,Q310015,ROMAN SEBRLE,T'ES GRAND ET PUIS T'OUBLIES,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,40
83265,SERGE MOATI,Q2295428,SERGE BAMBARA,T'ES GRAND ET PUIS T'OUBLIES,Q103843009,0
83265,SERGE MOATI,Q289040,MATHILDE SEIGNER,T'ES GRAND ET PUIS T'OUBLIES,LA LISTE DE MES ENVIES,48
83265,SERGE MOATI,Q4374915,SERGEI POTOTSKY,T'ES GRAND ET PUIS T'OUBLIES,THE PRINCE AND THE PAUPER,49
83265,SERGE MOATI,Q4347373,SERGEY PAKHOMOV,T'ES GRAND ET PUIS T'OUBLIES,THE GREEN ELEPHANT,39
83265,SERGE MOATI,Q108782373,MATT ROGERS,T'ES GRAND ET PUIS T'OUBLIES,FIRE ISLAND,26
83265,SERGE MOATI,Q109689573,VALERIE MATHIAS,T'ES GRAND ET PUIS T'OUBLIES,LONG POINT FIRST NATION,39
83265,SERGE MOATI,Q687,MOLIERE,T'ES GRAND ET PUIS T'OUBLIES,ROYAL AFFAIRS IN VERSAILLES,36
83265,SERGE MOATI,Q16514587,SERGEY MARTYANOV,T'ES GRAND ET PUIS T'OUBLIES,Q107208825,0
83265,SERGE MOATI,Q1884029,MAGGIE PEREN,T'ES GRAND ET PUIS T'OUBLIES,KISS AND RUN,40
83265,SERGE MOATI,Q108133764,JORGE CAMAROTTI,T'ES GRAND ET PUIS T'OUBLIES,OUSMANE,23
83265,SERGE MOATI,Q3479443,SERGE MEYNARD,T'ES GRAND ET PUIS T'OUBLIES,Q107986002,0
83265,SERGE MOATI,Q4337936,SERGEY OSIPYAN,T'ES GRAND ET PUIS T'OUBLIES,PORTRAIT OF A STRANGER,36
83265,SERGE MOATI,Q29024939,EMIL SKJERNE,T'ES GRAND ET PUIS T'OUBLIES,Q20494493,0
83265,SERGE MOATI,Q85204,ARTUR BERGER,T'ES GRAND ET PUIS T'OUBLIES,THE PRINCE AND THE PAUPER,49
83265,SERGE MOATI,Q5537998,GEORGE COATES,T'ES GRAND ET PUIS T'OUBLIES,IF THE HUNS CAME TO MELBOURNE,39
83265,SERGE MOATI,Q311854,PIERRE LOTI,T'ES GRAND ET PUIS T'OUBLIES,RAMUNTCHO,22
83265,SERGE MOATI,Q3357661,OTIS SKINNER,T'ES GRAND ET PUIS T'OUBLIES,KISMET,18
83265,SERGE MOATI,Q4141832,SERGEY GOLOVIN,T'ES GRAND ET PUIS T'OUBLIES,Q4065316,0
