acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81044,BRUCE CAMPBELL,Q309932,BRUCE CAMPBELL,JOHNNY GOT HIS GUN,JOHNNY GOT HIS GUN,100
81044,BRUCE CAMPBELL,Q2680,BRUCE WILLIS,JOHNNY GOT HIS GUN,TEARS OF THE SUN,47
81044,BRUCE CAMPBELL,Q553813,BILLY CAMPBELL,JOHNNY GOT HIS GUN,GHOST TOWN,43
81044,BRUCE CAMPBELL,Q1249881,BRUCE MCDONALD,JOHNNY GOT HIS GUN,THIS MOVIE IS BROKEN,42
81044,BRUCE CAMPBELL,Q543498,BRUCE COHEN,JOHNNY GOT HIS GUN,THE FORGOTTEN,39
81044,BRUCE CAMPBELL,Q2934850,CAMILLE BARDOU,JOHNNY GOT HIS GUN,THE LION OF THE MOGULS,40
81044,BRUCE CAMPBELL,Q2461823,KATE BRUCE,JOHNNY GOT HIS GUN,THE HUN WITHIN,44
81044,BRUCE CAMPBELL,Q4978007,BRUCE MCRAE,JOHNNY GOT HIS GUN,THE GREEN SWAMP,36
81044,BRUCE CAMPBELL,Q2934860,CAMILLE BERT,JOHNNY GOT HIS GUN,MAURIN OF THE MOORS,38
81044,BRUCE CAMPBELL,Q15998270,BRUCE M. MITCHELL,JOHNNY GOT HIS GUN,WON IN THE CLOUDS,46
81044,BRUCE CAMPBELL,Q30228571,CAMILLE BEUVE,JOHNNY GOT HIS GUN,NAPOLEON,23
81044,BRUCE CAMPBELL,Q373500,BRUCE CABOT,JOHNNY GOT HIS GUN,MY SON IS GUILTY,47
81044,BRUCE CAMPBELL,Q728050,NIGEL BRUCE,JOHNNY GOT HIS GUN,THE CORN IS GREEN,51
81044,BRUCE CAMPBELL,Q3434707,ROBERT C. BRUCE,JOHNNY GOT HIS GUN,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,32
81044,BRUCE CAMPBELL,Q1501817,ALAN CAMPBELL,JOHNNY GOT HIS GUN,WOMAN ON THE RUN,53
81044,BRUCE CAMPBELL,Q5044274,CAROL BRUCE,JOHNNY GOT HIS GUN,THIS WOMAN IS MINE,50
81044,BRUCE CAMPBELL,Q16397,BRUCE LEE,JOHNNY GOT HIS GUN,GOLDEN GATE GIRL,47
81044,BRUCE CAMPBELL,Q4877133,BEATRICE CAMPBELL,JOHNNY GOT HIS GUN,GRAND NATIONAL NIGHT,37
81044,BRUCE CAMPBELL,Q14293202,MARCO SCARPELLI,JOHNNY GOT HIS GUN,HIS WOMEN,44
81044,BRUCE CAMPBELL,Q991702,BRUCE LOW,JOHNNY GOT HIS GUN,FOX AND HIS FRIENDS,38
81044,BRUCE CAMPBELL,Q5516059,GABRIELLE BRUNE,JOHNNY GOT HIS GUN,THE TITFIELD THUNDERBOLT,29
81044,BRUCE CAMPBELL,Q1374999,ALEXANDER CAMPBELL,JOHNNY GOT HIS GUN,MAGNIFICENT OBSESSION,31
81044,BRUCE CAMPBELL,Q991589,BRUCE CONNER,JOHNNY GOT HIS GUN,COSMIC RAY,29
81044,BRUCE CAMPBELL,Q454506,BRENO MELLO,JOHNNY GOT HIS GUN,BLACK ORPHEUS,19
81044,BRUCE CAMPBELL,Q2977092,CLAUDE BRULE,JOHNNY GOT HIS GUN,THE ROAD TO CORINTHE,37
81044,BRUCE CAMPBELL,Q434715,BRUCE GELLER,JOHNNY GOT HIS GUN,MISSION: IMPOSSIBLE III,30
81044,BRUCE CAMPBELL,Q991875,BRUCE YARNELL,JOHNNY GOT HIS GUN,IRMA LA DOUCE,32
81044,BRUCE CAMPBELL,Q173081,BRUCE MCLAREN,JOHNNY GOT HIS GUN,THE YOUNG RACERS,29
81044,BRUCE CAMPBELL,Q4978154,BRUCE PURCHASE,JOHNNY GOT HIS GUN,OTHELLO,32
81044,BRUCE CAMPBELL,Q982519,CARMELO BENE,JOHNNY GOT HIS GUN,DON GIOVANNI,47
81044,BRUCE CAMPBELL,Q807381,BARBARA CAPELL,JOHNNY GOT HIS GUN,SI PURA COME UN ANGELO... RESTERA VERGINE?,32
81044,BRUCE CAMPBELL,Q7342447,ROBERT BRUCE,JOHNNY GOT HIS GUN,A CLOCKWORK ORANGE,22
81044,BRUCE CAMPBELL,Q704314,BRUCE SPENCE,JOHNNY GOT HIS GUN,GODS OF EGYPT,45
81044,BRUCE CAMPBELL,Q23014910,CARMEN BUENO,JOHNNY GOT HIS GUN,THE PROMISED LAND,34
81044,BRUCE CAMPBELL,Q707244,BRUCE LI,JOHNNY GOT HIS GUN,FIST OF FURY II,42
81044,BRUCE CAMPBELL,Q991686,BRUCE KIMBALL,JOHNNY GOT HIS GUN,PIPE DREAMS,14
81044,BRUCE CAMPBELL,Q4977791,BRUCE KIMMEL,JOHNNY GOT HIS GUN,THE FIRST NUDIE MUSICAL,34
81044,BRUCE CAMPBELL,Q1562847,BRUCE LE,JOHNNY GOT HIS GUN,GHOST OF THE FOX,47
81044,BRUCE CAMPBELL,Q77912365,FRANCE LACHAPELLE,JOHNNY GOT HIS GUN,CHANSON POUR JULIE,33
81044,BRUCE CAMPBELL,Q447960,BRUCE MCGILL,JOHNNY GOT HIS GUN,MY COUSIN VINNY,48
81044,BRUCE CAMPBELL,Q4977825,BRUCE LAI,JOHNNY GOT HIS GUN,ENTER THREE DRAGONS,32
81044,BRUCE CAMPBELL,Q2929424,BEATRICE CHAMPANIER,JOHNNY GOT HIS GUN,MEMOIRS OF A FRENCH WHORE,37
81044,BRUCE CAMPBELL,Q2926450,BRUCE MYERS,JOHNNY GOT HIS GUN,THE YOUNG LIEUTENANT,37
81044,BRUCE CAMPBELL,Q991773,BRUCE RICKER,JOHNNY GOT HIS GUN,THE LAST OF THE BLUE DEVILS,31
81044,BRUCE CAMPBELL,Q12044024,PAVEL BRUMER,JOHNNY GOT HIS GUN,THE HIT,32
81044,BRUCE CAMPBELL,Q3645456,BRUCE CARRADINE,JOHNNY GOT HIS GUN,Q,0
81044,BRUCE CAMPBELL,Q360092,BRUCE CATTON,JOHNNY GOT HIS GUN,THE BLUE AND THE GRAY,31
