acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,LINE,NEVINNE LZI,53
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,MATHEW BRADY: PHOTOGRAPHER OF AN ERA,HOW TO SHAKE OFF A BRIDE,54
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,THE RAVEN BY EDGAR A. POE,HOW TO SHAKE OFF A BRIDE,46
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,GOTHIC ART,DIRA U HANUSOVIC,38
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,THE STYLIST,IN THE SHADOWS,48
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,SHAPE,ZATOPEK,50
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,"SWEET LOVE, BITTER",HOW TO SHAKE OFF A BRIDE,44
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,LIGHT AND SHADE,HEAD HANDS HEART,52
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,COMPOSITION,TOMAN,38
14650,LEWIS JACOBS,Q12024009,JAROSLAV PLESL,RISE OF GREEK ART,HOW TO SHAKE OFF A BRIDE,49
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,LINE,KILLER DILL,40
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,MATHEW BRADY: PHOTOGRAPHER OF AN ERA,THE BRAND OF HATE,58
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,THE RAVEN BY EDGAR A. POE,MYSTERY OF THE RIVER BOAT,61
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,GOTHIC ART,FARGO,53
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,THE STYLIST,THE MASTER KEY,56
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,SHAPE,TRAPPED IN THE SKY,43
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,"SWEET LOVE, BITTER",MYSTERY OF THE RIVER BOAT,52
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,LIGHT AND SHADE,THE BRAND OF HATE,56
14650,LEWIS JACOBS,Q3237289,LEWIS D. COLLINS,COMPOSITION,FUGITIVE FROM A PRISON CAMP,47
