acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80961,SANDRA BULLOCK,Q6101954,HULKI SANER,MISS CONGENIALITY,SULTAN GELIN,41
80961,SANDRA BULLOCK,Q97010,RAINER BOCK,MISS CONGENIALITY,"SEX, PITY AND LONELINESS",45
80961,SANDRA BULLOCK,Q2040332,SANDOR KALLOS,MISS CONGENIALITY,DANDELION WINE,39
80961,SANDRA BULLOCK,Q1267825,NICK SANTORA,MISS CONGENIALITY,THE LONGSHOTS,33
80961,SANDRA BULLOCK,Q3065606,SANDRA NOVAKOVA,MISS CONGENIALITY,WILD FLOWERS,28
80961,SANDRA BULLOCK,Q108271079,SANDRA RIEDLOVA,MISS CONGENIALITY,Q104895320,0
80961,SANDRA BULLOCK,Q229220,MARIA BELLO,MISS CONGENIALITY,GIANT LITTLE ONES,47
80961,SANDRA BULLOCK,Q40791,SANDRA BULLOCK,MISS CONGENIALITY,MISS CONGENIALITY,100
80961,SANDRA BULLOCK,Q3839914,BULL MONTANA,MISS CONGENIALITY,DOWN TO EARTH,40
80961,SANDRA BULLOCK,Q238070,SARA ALLGOOD,MISS CONGENIALITY,THIS ABOVE ALL,45
80961,SANDRA BULLOCK,Q7287255,RALPH BLOCK,MISS CONGENIALITY,IT'S A DATE,36
80961,SANDRA BULLOCK,Q76370534,ORLA BOCK,MISS CONGENIALITY,Q20496495,0
80961,SANDRA BULLOCK,Q3566015,WANDA TUCHOCK,MISS CONGENIALITY,THIS IS THE LIFE,42
80961,SANDRA BULLOCK,Q3948165,SANDRA RAVEL,MISS CONGENIALITY,A WIFE IN DANGER,36
80961,SANDRA BULLOCK,Q3347885,PANKAJ MULLICK,MISS CONGENIALITY,MERI BAHEN,37
80961,SANDRA BULLOCK,Q2004188,NAND BUYL,MISS CONGENIALITY,THE ONLY ONE,48
80961,SANDRA BULLOCK,Q16628225,SAMUEL SANDA,MISS CONGENIALITY,A WOMAN FROM THE STREET,25
80961,SANDRA BULLOCK,Q6121116,SANTIAGO REBULL,MISS CONGENIALITY,CUANDO BESA MI MARIDO,37
80961,SANDRA BULLOCK,Q2543799,WALTER BULLOCK,MISS CONGENIALITY,FOR BEAUTY'S SAKE,41
80961,SANDRA BULLOCK,Q12355580,SANDOR FULOP,MISS CONGENIALITY,A KISS AND NOTHING ELSE,35
80961,SANDRA BULLOCK,Q18808542,BULO C RANI,MISS CONGENIALITY,PYAASE NAIN,36
80961,SANDRA BULLOCK,Q250073,SANDOR DALLOS,MISS CONGENIALITY,TREASURED EARTH,31
80961,SANDRA BULLOCK,Q2668776,SANDRA GOULD,MISS CONGENIALITY,IT'S A GREAT FEELING,43
80961,SANDRA BULLOCK,Q7416597,SANDRA DORNE,MISS CONGENIALITY,THE GELIGNITE GANG,40
80961,SANDRA BULLOCK,Q291915,SANDRA MILO,MISS CONGENIALITY,IMPOTENTI ESISTENZIALI,46
80961,SANDRA BULLOCK,Q6061897,IOANA BULCA,MISS CONGENIALITY,TONIGHT WE'LL DANCE AT HOME,32
80961,SANDRA BULLOCK,Q962647,DAN BLOCKER,MISS CONGENIALITY,LADY IN CEMENT,39
80961,SANDRA BULLOCK,Q3471903,SANDRA GILES,MISS CONGENIALITY,DADDY-O,25
80961,SANDRA BULLOCK,Q7982605,WENDY BLACKLOCK,MISS CONGENIALITY,PARDON MISS WESTCOTT,22
80961,SANDRA BULLOCK,Q7416573,SANDRA CHURCH,MISS CONGENIALITY,THE UGLY AMERICAN,29
80961,SANDRA BULLOCK,Q2903715,BILLY SANDS,MISS CONGENIALITY,MCHALE'S NAVY,47
80961,SANDRA BULLOCK,Q5677084,HARVEY BULLOCK,MISS CONGENIALITY,WHO'S MINDING THE MINT?,31
80961,SANDRA BULLOCK,Q463023,RAY LOVELOCK,MISS CONGENIALITY,BEING TWENTY,41
80961,SANDRA BULLOCK,Q4754935,ANDREA ALLAN,MISS CONGENIALITY,SPANISH FLY,36
80961,SANDRA BULLOCK,Q7407804,SAM LOCKE,MISS CONGENIALITY,THE GIRLS ON THE BEACH,31
80961,SANDRA BULLOCK,Q862038,BILL DANA,MISS CONGENIALITY,LENA'S HOLIDAY,39
80961,SANDRA BULLOCK,Q106035,HELKE SANDER,MISS CONGENIALITY,THE ALL-AROUND REDUCED PERSONALITY: OUTTAKES,33
80961,SANDRA BULLOCK,Q988301,SANDRO BOLCHI,MISS CONGENIALITY,DEATH SENTENCE,32
80961,SANDRA BULLOCK,Q284166,SONDRA LOCKE,MISS CONGENIALITY,DEATH GAME,37
80961,SANDRA BULLOCK,Q3471884,SANDRA JULIEN,MISS CONGENIALITY,LE FRISSON DES VAMPIRES,35
80961,SANDRA BULLOCK,Q3471898,SANDRA PEABODY,MISS CONGENIALITY,FILTHIEST SHOW IN TOWN,36
80961,SANDRA BULLOCK,Q7153429,PAUL SAND,MISS CONGENIALITY,CAN'T STOP THE MUSIC,32
80961,SANDRA BULLOCK,Q445630,SANDRA PRINSLOO,MISS CONGENIALITY,THE GODS MUST BE CRAZY,31
80961,SANDRA BULLOCK,Q461085,ALEKSANDR ABDULOV,MISS CONGENIALITY,GENIUS,43
80961,SANDRA BULLOCK,Q3496475,STAN BROCK,MISS CONGENIALITY,ESCAPE FROM ANGOLA,34
80961,SANDRA BULLOCK,Q10367551,SANDRA BREA,MISS CONGENIALITY,Q17168971,0
80961,SANDRA BULLOCK,Q4099650,INDRA BURKOVSKA,MISS CONGENIALITY,LONG ROAD IN THE DUNES,26
80961,SANDRA BULLOCK,Q3515543,TARA BUCKMAN,MISS CONGENIALITY,"SILENT NIGHT, DEADLY NIGHT",38
80961,SANDRA BULLOCK,Q6489967,LARRY BLOCK,MISS CONGENIALITY,ISN'T SHE GREAT,50
80961,SANDRA BULLOCK,Q3558186,LONI SANDERS,MISS CONGENIALITY,NIGHTDREAMS,43
80961,SANDRA BULLOCK,Q3029688,DIRK BLOCKER,MISS CONGENIALITY,POLTERGEIST,36
80961,SANDRA BULLOCK,Q10367546,SANDRA BALLESTEROS,MISS CONGENIALITY,MISS MARY,54
80961,SANDRA BULLOCK,Q718163,SANDRA NG,MISS CONGENIALITY,MARTIAL ANGELS,45
80961,SANDRA BULLOCK,Q5320180,DEBORA BLOCH,MISS CONGENIALITY,SEE THIS SONG,40
80961,SANDRA BULLOCK,Q726126,SHANE BLACK,MISS CONGENIALITY,KISS KISS BANG BANG,44
80961,SANDRA BULLOCK,Q7286316,RAJMONDA BULKU,MISS CONGENIALITY,Q9183563,0
80961,SANDRA BULLOCK,Q282512,OSCAR BJORCK,MISS CONGENIALITY,HIP HIP HURRA!,20
80961,SANDRA BULLOCK,Q2385733,ROBERT BULLOCK,MISS CONGENIALITY,OPEN HOUSE,22
80961,SANDRA BULLOCK,Q49909218,SANDRA LEVY,MISS CONGENIALITY,BEFORE THE RAIN,31
80961,SANDRA BULLOCK,Q4996562,BULL DURHAM,MISS CONGENIALITY,BULL DURHAM,21
80961,SANDRA BULLOCK,Q1313474,GIANFRANCO BULLO,MISS CONGENIALITY,Q17479299,0
80961,SANDRA BULLOCK,Q3032272,SANDRINE BLANCKE,MISS CONGENIALITY,GIRLS CAN'T SWIM,42
80961,SANDRA BULLOCK,Q15452075,BLAKE SNYDER,MISS CONGENIALITY,STOP! OR MY MOM WILL SHOOT,24
80961,SANDRA BULLOCK,Q12334657,SARA BRO,MISS CONGENIALITY,MINOR MISHAPS,40
80961,SANDRA BULLOCK,Q1423534,SANDRO BALDONI,MISS CONGENIALITY,COMMERCIAL BREAK,36
80961,SANDRA BULLOCK,Q40337,SANDRA OH,MISS CONGENIALITY,DOUBLE HAPPINESS,36
80961,SANDRA BULLOCK,Q5678905,SANDRA GUGLIOTTA,MISS CONGENIALITY,HISTORIAS BREVES,30
80961,SANDRA BULLOCK,Q2220969,SANDRA CERVIK,MISS CONGENIALITY,Q97570541,0
80961,SANDRA BULLOCK,Q12749616,VANJA BULIC,MISS CONGENIALITY,"PRETTY VILLAGE, PRETTY FLAME",23
80961,SANDRA BULLOCK,Q3471935,SANDRA NKAKE,MISS CONGENIALITY,THE GIRL,32
80961,SANDRA BULLOCK,Q92780018,BRUNO SARANDREA,MISS CONGENIALITY,THE TRUCE,15
80961,SANDRA BULLOCK,Q3470617,SAMANTHA BUCK,MISS CONGENIALITY,FIONA,27
80961,SANDRA BULLOCK,Q3295539,LEANDRA LEAL,MISS CONGENIALITY,HARMONICA'S HOWL,42
80961,SANDRA BULLOCK,Q3802289,ISABELLA SANDRI,MISS CONGENIALITY,CIRCLE OF MOONS BETWEEN THE EARTH AND SEA,34
80961,SANDRA BULLOCK,Q3473349,SARAH FLACK,MISS CONGENIALITY,MARIE ANTOINETTE,42
80961,SANDRA BULLOCK,Q97096361,ALEKSANDRA,MISS CONGENIALITY,RUSSIAN COUNTRY HOLIDAYS,44
80961,SANDRA BULLOCK,Q90749,SANDRA BORGMANN,MISS CONGENIALITY,FC VENUS - MADE IN GERMANY,39
80961,SANDRA BULLOCK,Q6367497,KARA BROCK,MISS CONGENIALITY,LOVE & BASKETBALL,25
80961,SANDRA BULLOCK,Q28965726,DANA CEBULLA,MISS CONGENIALITY,ENEMY AT THE GATES,29
80961,SANDRA BULLOCK,Q70953,SANDRA NETTELBECK,MISS CONGENIALITY,WHAT DOESN'T KILL US,43
80961,SANDRA BULLOCK,Q30106870,KSANDRA,MISS CONGENIALITY,FRENCH BEAUTY,33
80961,SANDRA BULLOCK,Q60734084,SEAN BUCKLEY,MISS CONGENIALITY,Q12036018,0
80961,SANDRA BULLOCK,Q445135,SANDRA MCCOY,MISS CONGENIALITY,ORANGE COUNTY,40
80961,SANDRA BULLOCK,Q47477253,SEAN BELL,MISS CONGENIALITY,BULLETPROOF MONK,24
80961,SANDRA BULLOCK,Q2224300,SARAH BECK,MISS CONGENIALITY,WILD SOCCER BUNCH,29
80961,SANDRA BULLOCK,Q9333542,SANDRA SAMOS,MISS CONGENIALITY,PORNOGRAPHY,36
80961,SANDRA BULLOCK,Q13161431,SARA ABOOBACKER,MISS CONGENIALITY,NADHI KARAIYINILE,29
80961,SANDRA BULLOCK,Q7416719,SANDRA NELSON,MISS CONGENIALITY,DE-LOVELY,31
