acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77200,JOHN SCHINDLER,Q471546,JOHN PILGER,MIRACLE OF THE MOUNTAINS,THE WAR ON DEMOCRACY,50
77200,JOHN SCHINDLER,Q55303,JOHN SCHLESINGER,MIRACLE OF THE MOUNTAINS,THE DAY OF THE LOCUST,53
77200,JOHN SCHINDLER,Q7633797,SUDHIR JOSHI,MIRACLE OF THE MOUNTAINS,TU TITHE MEE,44
77200,JOHN SCHINDLER,Q91608,RUDOLF SCHUNDLER,MIRACLE OF THE MOUNTAINS,THE NASTY GIRL,58
77200,JOHN SCHINDLER,Q463844,ROMAN SIGNER,MIRACLE OF THE MOUNTAINS,BALLOON WITH ROCKET,42
77200,JOHN SCHINDLER,Q618724,JOHN WESLEY SHIPP,MIRACLE OF THE MOUNTAINS,FLASH III: DEADLY NIGHTSHADE,39
77200,JOHN SCHINDLER,Q983571,JOHNNY LEVER,MIRACLE OF THE MOUNTAINS,SINGH SAHAB THE GREAT,44
77200,JOHN SCHINDLER,Q718366,JOHNNY MESSNER,MIRACLE OF THE MOUNTAINS,TEARS OF THE SUN,50
77200,JOHN SCHINDLER,Q362930,JOHN RIDLEY,MIRACLE OF THE MOUNTAINS,COLD AROUND THE HEART,44
77200,JOHN SCHINDLER,Q117529,FRANZ SCHNYDER,MIRACLE OF THE MOUNTAINS,THE CHEESE FACTORY IN THE HAMLET,43
77200,JOHN SCHINDLER,Q7777909,MILAN STEINDLER,MIRACLE OF THE MOUNTAINS,CATCH THE BILLIONAIRE,49
77200,JOHN SCHINDLER,Q12023068,JAN SCHNEIDER,MIRACLE OF THE MOUNTAINS,RAMBLING ENGELBERT,29
77200,JOHN SCHINDLER,Q12023066,JAN SCHMID,MIRACLE OF THE MOUNTAINS,HOW POETS ARE ENJOYING THEIR LIVES,45
77200,JOHN SCHINDLER,Q19881633,MARIO SCHNEIDER,MIRACLE OF THE MOUNTAINS,THE AUSCHWITZ REPORT,41
77200,JOHN SCHINDLER,Q6149868,JAN SCHMIDT,MIRACLE OF THE MOUNTAINS,THE LANFIER COLONY,52
77200,JOHN SCHINDLER,Q726073,JOHN MCVIE,MIRACLE OF THE MOUNTAINS,CLASSIC ALBUMS: RUMOURS,35
77200,JOHN SCHINDLER,Q1082574,JIRI SCHELINGER,MIRACLE OF THE MOUNTAINS,THE HIT,39
77200,JOHN SCHINDLER,Q108266877,HYNEK SCHNEIDER,MIRACLE OF THE MOUNTAINS,STORY OF A GODFATHER,41
77200,JOHN SCHINDLER,Q23304334,JOHN WALKER,MIRACLE OF THE MOUNTAINS,ASSHOLES: A THEORY,44
77200,JOHN SCHINDLER,Q21467492,JOCHEN RICHTER,MIRACLE OF THE MOUNTAINS,A CHRISTMAS CALENDAR,41
77200,JOHN SCHINDLER,Q101303,ANDRE SCHNEIDER,MIRACLE OF THE MOUNTAINS,ALEX AND LEO,44
77200,JOHN SCHINDLER,Q15117330,JOHN W. NOBLE,MIRACLE OF THE MOUNTAINS,THE BRAND OF COWARDICE,57
77200,JOHN SCHINDLER,Q374346,JOHN SLATTERY,MIRACLE OF THE MOUNTAINS,THE STATION AGENT,54
77200,JOHN SCHINDLER,Q270639,JOHN MCTIERNAN,MIRACLE OF THE MOUNTAINS,THE HUNT FOR RED OCTOBER,46
77200,JOHN SCHINDLER,Q106714446,JORN SCHOPPE,MIRACLE OF THE MOUNTAINS,Q106719842,0
77200,JOHN SCHINDLER,Q112065,JOACHIM TSCHIRNER,MIRACLE OF THE MOUNTAINS,Q106719866,0
77200,JOHN SCHINDLER,Q6246223,JOHN MACINTYRE,MIRACLE OF THE MOUNTAINS,MACINTYRE'S X-RAY FILM,39
77200,JOHN SCHINDLER,Q113678,JOHANN SCHWARZER,MIRACLE OF THE MOUNTAINS,THE SANDBATH,39
77200,JOHN SCHINDLER,Q1393646,JOHN SVANBERG,MIRACLE OF THE MOUNTAINS,Q18333133,0
77200,JOHN SCHINDLER,Q4994527,SCHIOLER LINCK,MIRACLE OF THE MOUNTAINS,DET KAERE KOBENHAVN,33
77200,JOHN SCHINDLER,Q6244433,JOHN LEEZER,MIRACLE OF THE MOUNTAINS,THE LILY AND THE ROSE,44
77200,JOHN SCHINDLER,Q3809439,JOHN MACKIN,MIRACLE OF THE MOUNTAINS,THE VENTURES OF MARGUERITE,44
77200,JOHN SCHINDLER,Q60676632,JOHN SLAVIN,MIRACLE OF THE MOUNTAINS,A BUNCH OF KEYS,41
77200,JOHN SCHINDLER,Q16750747,JOHN T. MCINTYRE,MIRACLE OF THE MOUNTAINS,THE HOUSE OF FEAR,59
77200,JOHN SCHINDLER,Q61887540,JORGEN SCHONBERG,MIRACLE OF THE MOUNTAINS,Q20494524,0
77200,JOHN SCHINDLER,Q1358863,JOHN M. STAHL,MIRACLE OF THE MOUNTAINS,THE GRAIN OF DUST,59
77200,JOHN SCHINDLER,Q93632,JOSEPH SCHILDKRAUT,MIRACLE OF THE MOUNTAINS,THE KING OF KINGS,59
77200,JOHN SCHINDLER,Q6254188,JOHN RAND,MIRACLE OF THE MOUNTAINS,THE CIRCUS,53
77200,JOHN SCHINDLER,Q6264086,JOHN WILLARD,MIRACLE OF THE MOUNTAINS,THE CAT CREEPS,42
77200,JOHN SCHINDLER,Q945941,JOHN WINTER,MIRACLE OF THE MOUNTAINS,TARANTOLA,30
77200,JOHN SCHINDLER,Q3182049,JOHN MCDERMOTT,MIRACLE OF THE MOUNTAINS,THE SKY PILOT,49
77200,JOHN SCHINDLER,Q6258668,JOHN SPIKES,MIRACLE OF THE MOUNTAINS,BY RIGHT OF BIRTH,39
77200,JOHN SCHINDLER,Q1697996,JOHN STONE,MIRACLE OF THE MOUNTAINS,THE CANYON OF LIGHT,51
77200,JOHN SCHINDLER,Q18715773,JOHN ROCHE,MIRACLE OF THE MOUNTAINS,POLLY OF THE CIRCUS,56
77200,JOHN SCHINDLER,Q60675849,JOHN MCDERMOTT,MIRACLE OF THE MOUNTAINS,MARY OF THE MOVIES,67
77200,JOHN SCHINDLER,Q5957008,JOHN LINDLOF,MIRACLE OF THE MOUNTAINS,33.333,7
77200,JOHN SCHINDLER,Q213857,HANNES SCHNEIDER,MIRACLE OF THE MOUNTAINS,THE HOLY MOUNTAIN,68
77200,JOHN SCHINDLER,Q1700875,JOHN LODER,MIRACLE OF THE MOUNTAINS,LILIES OF THE FIELD,56
77200,JOHN SCHINDLER,Q1298183,JOHN MONK SAUNDERS,MIRACLE OF THE MOUNTAINS,CONQUEST OF THE AIR,60
77200,JOHN SCHINDLER,Q2748881,JOHN LONGDEN,MIRACLE OF THE MOUNTAINS,THE BALL OF FORTUNE,60
77200,JOHN SCHINDLER,Q6258184,JOHN SLOANE,MIRACLE OF THE MOUNTAINS,SOMEHOW GOOD,22
77200,JOHN SCHINDLER,Q6254656,JOHN REYNDERS,MIRACLE OF THE MOUNTAINS,THE LAST CHANCE,51
77200,JOHN SCHINDLER,Q6168094,BJORN SCHILDKNECHT,MIRACLE OF THE MOUNTAINS,SAG DET I TONER,36
77200,JOHN SCHINDLER,Q3182366,JOHN RIDGELY,MIRACLE OF THE MOUNTAINS,THE MAN I LOVE,58
77200,JOHN SCHINDLER,Q762558,LEON SCHLESINGER,MIRACLE OF THE MOUNTAINS,CASE OF THE MISSING HARE,54
77200,JOHN SCHINDLER,Q153141,SCATMAN JOHN,MIRACLE OF THE MOUNTAINS,SO RED THE ROSE,56
77200,JOHN SCHINDLER,Q94513,JOSEPH SCHMIDT,MIRACLE OF THE MOUNTAINS,A SONG GOES ROUND THE WORLD,47
77200,JOHN SCHINDLER,Q76383,HANS SOHNKER,MIRACLE OF THE MOUNTAINS,THE HOUND OF BLACKWOOD CASTLE,57
77200,JOHN SCHINDLER,Q1700707,JOHN KING,MIRACLE OF THE MOUNTAINS,BREAKING THE ICE,50
77200,JOHN SCHINDLER,Q20670845,JOHN SHEEHAN,MIRACLE OF THE MOUNTAINS,AN AMERICAN ROMANCE,42
77200,JOHN SCHINDLER,Q28836818,JOHN QUIN,MIRACLE OF THE MOUNTAINS,I LIVE AGAIN,39
77200,JOHN SCHINDLER,Q5197329,CY SCHINDELL,MIRACLE OF THE MOUNTAINS,STONE AGE ROMEOS,45
77200,JOHN SCHINDLER,Q1618253,HILDE SCHNEIDER,MIRACLE OF THE MOUNTAINS,DREI UNTEROFFIZIERE,42
77200,JOHN SCHINDLER,Q1303806,HEINRICH SCHIER,MIRACLE OF THE MOUNTAINS,GOOD FORTUNE IN OHIO,41
77200,JOHN SCHINDLER,Q5434063,FANNY SCHILLER,MIRACLE OF THE MOUNTAINS,NO TE ENGANES CORAZON,53
77200,JOHN SCHINDLER,Q1338138,RONALD SHINER,MIRACLE OF THE MOUNTAINS,THE NIGHT INVADER,49
