acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39025,JOHN SIMMONS,Q489540,LAMONT JOHNSON,OF METALS AND MEN,SALLY AND SAINT ANNE,49
39025,JOHN SIMMONS,Q3400803,JON RONSON,OF METALS AND MEN,THE MEN WHO STARE AT GOATS,47
39025,JOHN SIMMONS,Q6263287,JOHN STEVENSON,OF METALS AND MEN,MY SUMMER OF LOVE,35
39025,JOHN SIMMONS,Q6246377,JOHN MAGARO,OF METALS AND MEN,THE MANY SAINTS OF NEWARK,43
39025,JOHN SIMMONS,Q7359708,ROHAN SPONG,OF METALS AND MEN,WHEN DARKNESS FALLS,44
39025,JOHN SIMMONS,Q3182344,JOHN RAWLINS,OF METALS AND MEN,DICK TRACY MEETS GRUESOME,48
39025,JOHN SIMMONS,Q709927,JOSEPHINE SIAO,OF METALS AND MEN,GOLDEN SKELETON,44
39025,JOHN SIMMONS,Q433643,SIMON SHAW,OF METALS AND MEN,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,37
39025,JOHN SIMMONS,Q1521001,SHELLY JOHNSON,OF METALS AND MEN,MAID TO ORDER,47
39025,JOHN SIMMONS,Q7518333,SIMON BRAND,OF METALS AND MEN,DEFAULT,33
39025,JOHN SIMMONS,Q106587418,JOHN MAGGIO,OF METALS AND MEN,THE PERFECT WEAPON,34
39025,JOHN SIMMONS,Q1203,JOHN LENNON,OF METALS AND MEN,CHELSEA GIRLS WITH ANDY WARHOL,47
39025,JOHN SIMMONS,Q10400225,SIMON CABAN,OF METALS AND MEN,PRAZSKA PETKA,27
39025,JOHN SIMMONS,Q11128171,JOZEF SIMONCIC,OF METALS AND MEN,ROSY DREAMS,43
39025,JOHN SIMMONS,Q36612791,JOHN MURLOWSKI,OF METALS AND MEN,THE BAD TWIN,41
39025,JOHN SIMMONS,Q2032483,OSA JOHNSON,OF METALS AND MEN,CANNIBALS OF THE SOUTH SEAS,41
39025,JOHN SIMMONS,Q3507411,SIMON PANEK,OF METALS AND MEN,CORPUS DELICTI,19
39025,JOHN SIMMONS,Q104128263,JOHAN KOLINSKY,OF METALS AND MEN,LOTRANDO A ZUBEJDA,34
39025,JOHN SIMMONS,Q150482,J. K. SIMMONS,OF METALS AND MEN,AUTUMN IN NEW YORK,46
39025,JOHN SIMMONS,Q3102110,SIMONY DIAMOND,OF METALS AND MEN,HARDCORE COCK-STARS,39
39025,JOHN SIMMONS,Q1255263,JASON JONES,OF METALS AND MEN,A BEGINNER'S GUIDE TO ENDINGS,43
39025,JOHN SIMMONS,Q97652966,SIMON GIONET,OF METALS AND MEN,CAYENNE,33
39025,JOHN SIMMONS,Q109686227,SIMON BACON,OF METALS AND MEN,Q109686340,0
39025,JOHN SIMMONS,Q62342024,SIMON HOLY,OF METALS AND MEN,TOTALLY TALKING,38
39025,JOHN SIMMONS,Q952060,JOHN VERNON,OF METALS AND MEN,TWO MEN,50
39025,JOHN SIMMONS,Q7518854,SIMON GODWIN,OF METALS AND MEN,ROMEO & JULIET,34
39025,JOHN SIMMONS,Q2287541,SIMON HO,OF METALS AND MEN,AT THE EDGE OF TIME,39
39025,JOHN SIMMONS,Q384004,JOHN LOGAN,OF METALS AND MEN,ANY GIVEN SUNDAY,42
39025,JOHN SIMMONS,Q472506,BOB FITZSIMMONS,OF METALS AND MEN,THE CORBETT-FITZSIMMONS FIGHT,22
39025,JOHN SIMMONS,Q3182525,JOHN STEPPLING,OF METALS AND MEN,GARMENTS OF TRUTH,53
39025,JOHN SIMMONS,Q4919931,BJORN SPIRO,OF METALS AND MEN,MEET ME ON CASSIOPEIA,53
39025,JOHN SIMMONS,Q3809439,JOHN MACKIN,OF METALS AND MEN,THE VENTURES OF MARGUERITE,33
39025,JOHN SIMMONS,Q6220032,JOHN B. MASON,OF METALS AND MEN,THE FATAL CARD,45
39025,JOHN SIMMONS,Q60676632,JOHN SLAVIN,OF METALS AND MEN,A BUNCH OF KEYS,56
39025,JOHN SIMMONS,Q3433198,JOHAN KROHN,OF METALS AND MEN,Q20496579,0
39025,JOHN SIMMONS,Q350962,JOHN S. ROBERTSON,OF METALS AND MEN,SENTIMENTAL TOMMY,53
39025,JOHN SIMMONS,Q6259569,JOHN STUMAR,OF METALS AND MEN,A GEM OF A JAM,52
39025,JOHN SIMMONS,Q1690768,JOAN MORGAN,OF METALS AND MEN,LILY OF LAGUNA,45
39025,JOHN SIMMONS,Q3182563,JOHN TANSEY,OF METALS AND MEN,BARNABY LEE,36
39025,JOHN SIMMONS,Q1715036,JOHANN SIGURJONSSON,OF METALS AND MEN,THE OUTLAW AND HIS WIFE,45
39025,JOHN SIMMONS,Q19629199,JOHN STURGEON,OF METALS AND MEN,THE BLIND ADVENTURE,39
39025,JOHN SIMMONS,Q945941,JOHN WINTER,OF METALS AND MEN,TARANTOLA,31
39025,JOHN SIMMONS,Q3182049,JOHN MCDERMOTT,OF METALS AND MEN,THE MAN IN EVENING CLOTHES,33
39025,JOHN SIMMONS,Q3809967,JONE MORINO,OF METALS AND MEN,OF LIFE AND LOVE,61
39025,JOHN SIMMONS,Q6258668,JOHN SPIKES,OF METALS AND MEN,BY RIGHT OF BIRTH,24
39025,JOHN SIMMONS,Q1697996,JOHN STONE,OF METALS AND MEN,PREP AND PEP,48
39025,JOHN SIMMONS,Q60675849,JOHN MCDERMOTT,OF METALS AND MEN,MARY OF THE MOVIES,46
39025,JOHN SIMMONS,Q214864,JOHN MYLONG,OF METALS AND MEN,THREE DAYS OF LIFE AND DEATH,49
39025,JOHN SIMMONS,Q6240806,JOHN WIGFORSS,OF METALS AND MEN,Q10678266,0
39025,JOHN SIMMONS,Q1263798,JOHN MILJAN,OF METALS AND MEN,FREE AND EASY,60
39025,JOHN SIMMONS,Q7408153,SAM SIMMONDS,OF METALS AND MEN,THE MAN BEHIND THE MASK,50
39025,JOHN SIMMONS,Q6258184,JOHN SLOANE,OF METALS AND MEN,SOMEHOW GOOD,34
39025,JOHN SIMMONS,Q625225,SIM HUN,OF METALS AND MEN,SANGNOKSU,31
39025,JOHN SIMMONS,Q1750491,KAY JOHNSON,OF METALS AND MEN,OF HUMAN BONDAGE,55
39025,JOHN SIMMONS,Q1701054,JOHN MEEHAN,OF METALS AND MEN,A LADY'S MORALS,50
39025,JOHN SIMMONS,Q5982168,JOHN WATSON,OF METALS AND MEN,JOURNEY'S END,40
39025,JOHN SIMMONS,Q1101329,JOHN ROGERS,OF METALS AND MEN,THE SEA WOLF,41
39025,JOHN SIMMONS,Q61062015,JOHNSON,OF METALS AND MEN,VIGATHAKUMARAN,19
39025,JOHN SIMMONS,Q910123,HELEN SIMPSON,OF METALS AND MEN,SABOTAGE,24
39025,JOHN SIMMONS,Q253239,SIMONE SIMON,OF METALS AND MEN,LAKE OF LADIES,52
39025,JOHN SIMMONS,Q740101,ANDRE SIMON,OF METALS AND MEN,MISTIGRI,16
39025,JOHN SIMMONS,Q153141,SCATMAN JOHN,OF METALS AND MEN,HEARTS DIVIDED,39
39025,JOHN SIMMONS,Q15485232,JOHN TWIST,OF METALS AND MEN,BEST OF THE BADMEN,63
39025,JOHN SIMMONS,Q541127,JOHN MEEHAN,OF METALS AND MEN,WHEN LADIES MEET,48
39025,JOHN SIMMONS,Q918279,JOHN MARSTON,OF METALS AND MEN,THE CASE OF THE BLACK CAT,38
39025,JOHN SIMMONS,Q6244057,JOHN LARKIN,OF METALS AND MEN,THE LONE WOLF MEETS A LADY,56
39025,JOHN SIMMONS,Q315728,JOHN MILLS,OF METALS AND MEN,FLAME IN THE STREETS,49
39025,JOHN SIMMONS,Q131285,JOHN WILLIAMS,OF METALS AND MEN,MEMOIRS OF A GEISHA,56
39025,JOHN SIMMONS,Q388181,JOAN MARION,OF METALS AND MEN,DEAD MAN'S SHOES,55
39025,JOHN SIMMONS,Q18638543,JOHN MERTON,OF METALS AND MEN,THE GREAT COMMANDMENT,53
39025,JOHN SIMMONS,Q3271884,LEOPOLD SIMONS,OF METALS AND MEN,Q21648901,0
39025,JOHN SIMMONS,Q27825400,JOHN SEABOURNE,OF METALS AND MEN,LEND ME YOUR HUSBAND,59
39025,JOHN SIMMONS,Q1351410,TOR JOHNSON,OF METALS AND MEN,DAD MADE DIRTY MOVIES,47
39025,JOHN SIMMONS,Q42938248,JOHANNA ROSINSKI,OF METALS AND MEN,"CARMEN, LA DE TRIANA",44
39025,JOHN SIMMONS,Q1700707,JOHN KING,OF METALS AND MEN,BREAKING THE ICE,36
39025,JOHN SIMMONS,Q3437029,JOHN OLSEN,OF METALS AND MEN,THE CRIME OF TOVE ANDERSEN,51
39025,JOHN SIMMONS,Q28836818,JOHN QUIN,OF METALS AND MEN,I LIVE AGAIN,34
39025,JOHN SIMMONS,Q106594204,MOHAN SINHA,OF METALS AND MEN,BADHE CHALO,50
39025,JOHN SIMMONS,Q15732931,JOHN F. LINK SR.,OF METALS AND MEN,FOR WHOM THE BELL TOLLS,40
39025,JOHN SIMMONS,Q178040,RAY JOHNSON,OF METALS AND MEN,I AM BOB,32
39025,JOHN SIMMONS,Q1701859,JOHN SUTTON,OF METALS AND MEN,PAYMENT ON DEMAND,53
39025,JOHN SIMMONS,Q3181908,JOHN LAWSON,OF METALS AND MEN,BLOCKADE,24
39025,JOHN SIMMONS,Q63928484,"JOHN ""SKINS"" MILLER",OF METALS AND MEN,THE LAST EXPRESS,30
39025,JOHN SIMMONS,Q66756262,THOMAS JOHNSON,OF METALS AND MEN,GULLIVER'S TRAVELS,34
39025,JOHN SIMMONS,Q39212,JOHN STEINBECK,OF METALS AND MEN,OF MICE AND MEN,81
39025,JOHN SIMMONS,Q3181847,JOHN JUSTIN,OF METALS AND MEN,THE MAN WHO LOVED REDHEADS,47
39025,JOHN SIMMONS,Q3809969,JONE SALINAS,OF METALS AND MEN,TOTO AND MARCELLINO,56
39025,JOHN SIMMONS,Q6266102,JOHNNIE MORRIS,OF METALS AND MEN,LI'L ABNER,44
39025,JOHN SIMMONS,Q6259714,JOHN SUTRO,OF METALS AND MEN,CHILDREN OF CHANCE,46
39025,JOHN SIMMONS,Q28059473,JOHN SHELTON,OF METALS AND MEN,BLONDE INSPIRATION,34
39025,JOHN SIMMONS,Q436638,VAN JOHNSON,OF METALS AND MEN,"YOURS, MINE AND OURS",56
39025,JOHN SIMMONS,Q921945,JOHN WILLIAMS,OF METALS AND MEN,VISIT TO A SMALL PLANET,45
39025,JOHN SIMMONS,Q5563203,GINNY SIMMS,OF METALS AND MEN,HERE WE GO AGAIN,36
39025,JOHN SIMMONS,Q1700702,JOHN KIMBROUGH,OF METALS AND MEN,LONE STAR RANGER,36
