acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20197,BARRY LANK PRODUCTIONS,Q26821227,BARRY JENKINS,IT'S A HOBBY FOR HARVEY,A CONTRACT WITH GOD,48
20197,BARRY LANK PRODUCTIONS,Q965701,HARRY LANGDON,IT'S A HOBBY FOR HARVEY,HIS FIRST FLAME,47
20197,BARRY LANK PRODUCTIONS,Q2698123,OTIS HARLAN,IT'S A HOBBY FOR HARVEY,ONE LAW FOR THE WOMAN,45
20197,BARRY LANK PRODUCTIONS,Q4864570,BARRY NORTON,IT'S A HOBBY FOR HARVEY,LADY FOR A DAY,43
20197,BARRY LANK PRODUCTIONS,Q4864217,BARRY FANTONI,IT'S A HOBBY FOR HARVEY,THE STRANGE AFFAIR,39
20197,BARRY LANK PRODUCTIONS,Q4864679,BARRY ROBINS,IT'S A HOBBY FOR HARVEY,BLESS THE BEASTS AND CHILDREN,31
20197,BARRY LANK PRODUCTIONS,Q16091904,HARRY LANDIS,IT'S A HOBBY FOR HARVEY,THE DISCOVERY OF HEAVEN,48
20197,BARRY LANK PRODUCTIONS,Q4864294,BARRY HANKERSON,IT'S A HOBBY FOR HARVEY,PIPE DREAMS,24
20197,BARRY LANK PRODUCTIONS,Q106820136,BRYAN ROSTRON,IT'S A HOBBY FOR HARVEY,SCORTICATELI VIVI,30
20197,BARRY LANK PRODUCTIONS,Q4864171,BARRY DICKINS,IT'S A HOBBY FOR HARVEY,WITH LOVE TO THE PERSON NEXT TO ME,35
20197,BARRY LANK PRODUCTIONS,Q16240716,BARRY W. BLAUSTEIN,IT'S A HOBBY FOR HARVEY,COMING TO AMERICA,35
20197,BARRY LANK PRODUCTIONS,Q108064307,BARRY ROUCH,IT'S A HOBBY FOR HARVEY,LA VERDA STELULO,31
20197,BARRY LANK PRODUCTIONS,Q21517581,FRANK PROCTOR,IT'S A HOBBY FOR HARVEY,THE HURRICANE,28
20197,BARRY LANK PRODUCTIONS,Q97484169,BARRY STANTON,IT'S A HOBBY FOR HARVEY,SHANGHAI KNIGHTS,26
20197,BARRY LANK PRODUCTIONS,Q4980211,BRYAN KOCIS,IT'S A HOBBY FOR HARVEY,SCHOOLBOY CRUSH,37
20197,BARRY LANK PRODUCTIONS,Q13227038,LORDING BARRY,IT'S A HOBBY FOR HARVEY,THE LINE,19
20197,BARRY LANK PRODUCTIONS,Q2383951,BARRY JENKINS,IT'S A HOBBY FOR HARVEY,MEDICINE FOR MELANCHOLY,39
20197,BARRY LANK PRODUCTIONS,Q938243,MARION BARRY,IT'S A HOBBY FOR HARVEY,THE NINE LIVES OF MARION BARRY,38
20197,BARRY LANK PRODUCTIONS,Q24809252,BARRY ROBISON,IT'S A HOBBY FOR HARVEY,HACKSAW RIDGE,22
