acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16991,DAVID CHESHIRE,Q353983,DAVID BLAINE,VIEW FROM THE EDGE,THE GREAT BUCK HOWARD,41
16991,DAVID CHESHIRE,Q353983,DAVID BLAINE,NOTES ON A HARPSICHORD,THE GREAT BUCK HOWARD,42
16991,DAVID CHESHIRE,Q95379874,DAVID CALEK,VIEW FROM THE EDGE,NEVINNE LZI,34
16991,DAVID CHESHIRE,Q95379874,DAVID CALEK,NOTES ON A HARPSICHORD,NEVINNE LZI,30
16991,DAVID CHESHIRE,Q104853032,DAVID CYSAR,VIEW FROM THE EDGE,VITEJTE V KLDR!,44
16991,DAVID CHESHIRE,Q104853032,DAVID CYSAR,NOTES ON A HARPSICHORD,TAKE IT JEASY!,34
16991,DAVID CHESHIRE,Q5233923,DAVID G. CONOVER,VIEW FROM THE EDGE,BEHOLD THE EARTH,47
16991,DAVID CHESHIRE,Q5233923,DAVID G. CONOVER,NOTES ON A HARPSICHORD,BEHOLD THE EARTH,37
16991,DAVID CHESHIRE,Q378305,DAVID CERNY,VIEW FROM THE EDGE,YEAR OF THE DEVIL,57
16991,DAVID CHESHIRE,Q378305,DAVID CERNY,NOTES ON A HARPSICHORD,PRESIDENT WANTED,42
16991,DAVID CHESHIRE,Q16243835,DAVID CHRISTENSEN,VIEW FROM THE EDGE,THE FORBIDDEN ROOM,56
16991,DAVID CHESHIRE,Q16243835,DAVID CHRISTENSEN,NOTES ON A HARPSICHORD,THE FORBIDDEN ROOM,35
16991,DAVID CHESHIRE,Q1091339,DAVID AYER,VIEW FROM THE EDGE,THE FAST AND THE FURIOUS,52
16991,DAVID CHESHIRE,Q1091339,DAVID AYER,NOTES ON A HARPSICHORD,HARSH TIMES,55
16991,DAVID CHESHIRE,Q3017446,DAVID BARKER,VIEW FROM THE EDGE,THOU WAST MILD AND LOVELY,42
16991,DAVID CHESHIRE,Q3017446,DAVID BARKER,NOTES ON A HARPSICHORD,WHITE SUN,32
16991,DAVID CHESHIRE,Q21215043,DAVID BERNET,VIEW FROM THE EDGE,DEMOCRACY - IN THE WAVE OF DATA,47
16991,DAVID CHESHIRE,Q21215043,DAVID BERNET,NOTES ON A HARPSICHORD,DEMOCRACY - IN THE WAVE OF DATA,39
16991,DAVID CHESHIRE,Q67523106,DAVID CHARAP,VIEW FROM THE EDGE,YEAR OF THE DEVIL,57
16991,DAVID CHESHIRE,Q67523106,DAVID CHARAP,NOTES ON A HARPSICHORD,LAST RESORT,42
16991,DAVID CHESHIRE,Q100977866,DAVID BERANEK,VIEW FROM THE EDGE,Q104896123,0
16991,DAVID CHESHIRE,Q100977866,DAVID BERANEK,NOTES ON A HARPSICHORD,Q104896123,0
16991,DAVID CHESHIRE,Q336640,DAVID BYRNE,VIEW FROM THE EDGE,MARRIED TO THE MOB,50
16991,DAVID CHESHIRE,Q336640,DAVID BYRNE,NOTES ON A HARPSICHORD,MARRIED TO THE MOB,50
16991,DAVID CHESHIRE,Q17513204,DAVID BRUCKNER,VIEW FROM THE EDGE,THE SIGNAL,36
16991,DAVID CHESHIRE,Q17513204,DAVID BRUCKNER,NOTES ON A HARPSICHORD,THE NIGHT HOUSE,38
16991,DAVID CHESHIRE,Q65971160,DAVID BOWLES,VIEW FROM THE EDGE,THE DANCER,50
16991,DAVID CHESHIRE,Q65971160,DAVID BOWLES,NOTES ON A HARPSICHORD,BIRD ATLAS,38
16991,DAVID CHESHIRE,Q108289944,DAVID CZESANY,VIEW FROM THE EDGE,PROTECTOR,30
16991,DAVID CHESHIRE,Q108289944,DAVID CZESANY,NOTES ON A HARPSICHORD,PROTECTOR,39
16991,DAVID CHESHIRE,Q983092,DAVID BUTLER,VIEW FROM THE EDGE,THE WISE KID,53
16991,DAVID CHESHIRE,Q983092,DAVID BUTLER,NOTES ON A HARPSICHORD,KING RICHARD AND THE CRUSADERS,50
16991,DAVID CHESHIRE,Q1056847,CESARE GRAVINA,VIEW FROM THE EDGE,THE MAN WHO LAUGHS,50
16991,DAVID CHESHIRE,Q1056847,CESARE GRAVINA,NOTES ON A HARPSICHORD,FROM NOW ON,48
16991,DAVID CHESHIRE,Q16031468,DAVID CHRISTIE MURRAY,VIEW FROM THE EDGE,AUNT RACHEL,28
16991,DAVID CHESHIRE,Q16031468,DAVID CHRISTIE MURRAY,NOTES ON A HARPSICHORD,AUNT RACHEL,36
16991,DAVID CHESHIRE,Q716827,DAVID BERG,VIEW FROM THE EDGE,STRANGERS OF THE EVENING,43
16991,DAVID CHESHIRE,Q716827,DAVID BERG,NOTES ON A HARPSICHORD,HELL FIRE AUSTIN,32
16991,DAVID CHESHIRE,Q3017523,DAVID BOEHM,VIEW FROM THE EDGE,POWDER TOWN,41
16991,DAVID CHESHIRE,Q3017523,DAVID BOEHM,NOTES ON A HARPSICHORD,A DOCTOR'S DIARY,47
16991,DAVID CHESHIRE,Q5232438,DAVID CLYDE,VIEW FROM THE EDGE,THE LODGER,57
16991,DAVID CHESHIRE,Q5232438,DAVID CLYDE,NOTES ON A HARPSICHORD,THE HOUR BEFORE THE DAWN,39
16991,DAVID CHESHIRE,Q3703117,DAVID BRUCE,VIEW FROM THE EDGE,SALOME WHERE SHE DANCED,49
16991,DAVID CHESHIRE,Q3703117,DAVID BRUCE,NOTES ON A HARPSICHORD,"KNUTE ROCKNE, ALL AMERICAN",55
16991,DAVID CHESHIRE,Q544284,DAVID BRUCE,VIEW FROM THE EDGE,THE SEA WOLF,47
16991,DAVID CHESHIRE,Q544284,DAVID BRUCE,NOTES ON A HARPSICHORD,THE SEA HAWK,35
16991,DAVID CHESHIRE,Q2960096,CHARLES REDLAND,VIEW FROM THE EDGE,BLONDE IN BONDAGE,40
16991,DAVID CHESHIRE,Q2960096,CHARLES REDLAND,NOTES ON A HARPSICHORD,MALARPIRATER,47
16991,DAVID CHESHIRE,Q5232399,DAVID CLARKE,VIEW FROM THE EDGE,FOREIGN AGENT,45
16991,DAVID CHESHIRE,Q5232399,DAVID CLARKE,NOTES ON A HARPSICHORD,THE HOUSE ON TELEGRAPH HILL,37
16991,DAVID CHESHIRE,Q826524,DAVID COHEN,VIEW FROM THE EDGE,ESTHER FOREVER,50
16991,DAVID CHESHIRE,Q826524,DAVID COHEN,NOTES ON A HARPSICHORD,ESTHER FOREVER,33
16991,DAVID CHESHIRE,Q2958845,CHARLES DAVID,VIEW FROM THE EDGE,RIVER GANG,36
16991,DAVID CHESHIRE,Q2958845,CHARLES DAVID,NOTES ON A HARPSICHORD,RIVER GANG,31
16991,DAVID CHESHIRE,Q5667893,HARRY CHESHIRE,VIEW FROM THE EDGE,THE TENDER YEARS,59
16991,DAVID CHESHIRE,Q5667893,HARRY CHESHIRE,NOTES ON A HARPSICHORD,NO SAD SONGS FOR ME,44
16991,DAVID CHESHIRE,Q87505,IDA EHRE,VIEW FROM THE EDGE,THE DEAD EYES OF LONDON,44
16991,DAVID CHESHIRE,Q87505,IDA EHRE,NOTES ON A HARPSICHORD,YOU DON'T SHOOT AT ANGELS,43
16991,DAVID CHESHIRE,Q3702576,DARIO CECCHI,VIEW FROM THE EDGE,RUN WITH THE DEVIL,56
16991,DAVID CHESHIRE,Q3702576,DARIO CECCHI,NOTES ON A HARPSICHORD,THE BLACK CORSAIR,46
16991,DAVID CHESHIRE,Q345781,CESARE DANOVA,VIEW FROM THE EDGE,VALLEY OF THE DRAGONS,56
16991,DAVID CHESHIRE,Q345781,CESARE DANOVA,NOTES ON A HARPSICHORD,CHAMBER OF HORRORS,50
