acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33084,BEN BOLT,Q4885839,BEN HIBON,BLACK ISLAND,A.D.,40
33084,BEN BOLT,Q4885839,BEN HIBON,THE TURN OF THE SCREW,CODEHUNTERS,38
33084,BEN BOLT,Q21524279,BENSU SORAL,BLACK ISLAND,INTOXICATED BY LOVE,32
33084,BEN BOLT,Q21524279,BENSU SORAL,THE TURN OF THE SCREW,MONEY TRAP,32
33084,BEN BOLT,Q273035,BENOITE GROULT,BLACK ISLAND,Q96578231,0
33084,BEN BOLT,Q273035,BENOITE GROULT,THE TURN OF THE SCREW,Q96578231,0
33084,BEN BOLT,Q37923032,OYENBOT,BLACK ISLAND,BLACK GLOVE,61
33084,BEN BOLT,Q37923032,OYENBOT,THE TURN OF THE SCREW,THE GIRL IN THE YELLOW JUMPER,44
33084,BEN BOLT,Q311804,BEN FOSTER,BLACK ISLAND,X-MEN: THE LAST STAND,44
33084,BEN BOLT,Q311804,BEN FOSTER,THE TURN OF THE SCREW,THE HEART IS DECEITFUL ABOVE ALL THINGS,47
33084,BEN BOLT,Q58816217,BEN TURBETT,BLACK ISLAND,CY WHITTAKER'S WARD,32
33084,BEN BOLT,Q58816217,BEN TURBETT,THE TURN OF THE SCREW,CY WHITTAKER'S WARD,40
33084,BEN BOLT,Q4890079,BENO BLACHUT,BLACK ISLAND,DALIBOR,21
33084,BEN BOLT,Q4890079,BENO BLACHUT,THE TURN OF THE SCREW,DALIBOR,14
33084,BEN BOLT,Q1790788,PAT O'BRIEN,BLACK ISLAND,BACK IN CIRCULATION,58
33084,BEN BOLT,Q1790788,PAT O'BRIEN,THE TURN OF THE SCREW,THE BOY WITH GREEN HAIR,55
33084,BEN BOLT,Q4924985,BLAND HOLT,BLACK ISLAND,THE BREAKING OF THE DROUGHT,31
33084,BEN BOLT,Q4924985,BLAND HOLT,THE TURN OF THE SCREW,THE DOUBLE EVENT,43
33084,BEN BOLT,Q438460,BEN WEBSTER,BLACK ISLAND,QUIET DAYS IN CLICHY,31
