acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30769,ACHILLES HEEL,Q12472388,ARCHIE HEKAGERY,IWERRE ATHERRAME: TWO PATHS (A),TARUNG SARUNG,24
30769,ACHILLES HEEL,Q170411,CHARLES EAMES,IWERRE ATHERRAME: TWO PATHS (A),THE EXPANDING AIRPORT,37
30769,ACHILLES HEEL,Q27310008,PETER HILL,IWERRE ATHERRAME: TWO PATHS (A),TRICK 17,22
30769,ACHILLES HEEL,Q95152702,GABRIELLE HECL,IWERRE ATHERRAME: TWO PATHS (A),Q104897399,0
30769,ACHILLES HEEL,Q86018,HELMUT ASHLEY,IWERRE ATHERRAME: TWO PATHS (A),A HEART PLAYS FALSE,47
30769,ACHILLES HEEL,Q42585314,ALES JUCHELKA,IWERRE ATHERRAME: TWO PATHS (A),HRUBES A MARES JSOU KAMARADI DO DESTE,34
30769,ACHILLES HEEL,Q1335782,EMIL ALBES,IWERRE ATHERRAME: TWO PATHS (A),SHE AND THE THREE,40
30769,ACHILLES HEEL,Q15236254,GILLES PERRET,IWERRE ATHERRAME: TWO PATHS (A),DE MEMOIRES D'OUVRIERS,40
30769,ACHILLES HEEL,Q965918,CHARLES VANEL,IWERRE ATHERRAME: TWO PATHS (A),TO CATCH A THIEF,50
30769,ACHILLES HEEL,Q1372630,JENO ILLES,IWERRE ATHERRAME: TWO PATHS (A),THE FALL OF JERUSALEM,41
30769,ACHILLES HEEL,Q704717,CHARLES PATHE,IWERRE ATHERRAME: TWO PATHS (A),THE HIDDEN HAND,37
30769,ACHILLES HEEL,Q247473,CHARLES READE,IWERRE ATHERRAME: TWO PATHS (A),IT IS NEVER TOO LATE TO MEND,50
30769,ACHILLES HEEL,Q3604434,ACHILLE VITTI,IWERRE ATHERRAME: TWO PATHS (A),THE YOUTH OF THE DEVIL,36
30769,ACHILLES HEEL,Q3666401,CHARLES GREEN,IWERRE ATHERRAME: TWO PATHS (A),TRAFFIC IN SOULS,23
30769,ACHILLES HEEL,Q3604390,ACHILLE MAJERONI,IWERRE ATHERRAME: TWO PATHS (A),"AT YOUR ORDERS, MADAME",49
30769,ACHILLES HEEL,Q22956290,ACHILLE CONSALVI,IWERRE ATHERRAME: TWO PATHS (A),CHAMPAGNE CAPRICE,31
30769,ACHILLES HEEL,Q390992,CHARLES LEE,IWERRE ATHERRAME: TWO PATHS (A),THE ABSENTEE,35
30769,ACHILLES HEEL,Q451745,LUCILLE LA VERNE,IWERRE ATHERRAME: TWO PATHS (A),A TALE OF TWO CITIES,46
30769,ACHILLES HEEL,Q6513891,LEE HILL,IWERRE ATHERRAME: TWO PATHS (A),THE STAR WITNESS,41
30769,ACHILLES HEEL,Q2958864,CHARLES DELAC,IWERRE ATHERRAME: TWO PATHS (A),MADAME MAKES HER EXIT,41
30769,ACHILLES HEEL,Q3604431,ACHILLE TORELLI,IWERRE ATHERRAME: TWO PATHS (A),Q44290352,0
30769,ACHILLES HEEL,Q2621437,CHARLES MERE,IWERRE ATHERRAME: TWO PATHS (A),IT HAPPENED AT THE INN,44
30769,ACHILLES HEEL,Q633880,ARCHIE HUNTER,IWERRE ATHERRAME: TWO PATHS (A),THE BLUE CARBUNCLE,30
30769,ACHILLES HEEL,Q2823125,ACHILLEAS MADRAS,IWERRE ATHERRAME: TWO PATHS (A),Q3291024,0
30769,ACHILLES HEEL,Q453792,CHARLES CHAUVEL,IWERRE ATHERRAME: TWO PATHS (A),WHILE THERE IS STILL TIME,42
30769,ACHILLES HEEL,Q3426180,RENE FAUCHOIS,IWERRE ATHERRAME: TWO PATHS (A),DREAMS OF LOVE,33
30769,ACHILLES HEEL,Q5093271,CHESNEY ALLEN,IWERRE ATHERRAME: TWO PATHS (A),A FIRE HAS BEEN ARRANGED,54
30769,ACHILLES HEEL,Q3437847,ELOF AHRLE,IWERRE ATHERRAME: TWO PATHS (A),WHERE THE WIND BLOWS,46
30769,ACHILLES HEEL,Q464873,LEELA CHITNIS,IWERRE ATHERRAME: TWO PATHS (A),PHIR SUBAH HOGI,33
30769,ACHILLES HEEL,Q15087787,CHARLES SEEL,IWERRE ATHERRAME: TWO PATHS (A),OFF THE RECORD,33
30769,ACHILLES HEEL,Q6449639,THEA AICHBICHLER,IWERRE ATHERRAME: TWO PATHS (A),A HEART BEATS FOR YOU,45
30769,ACHILLES HEEL,Q3604384,ACHILLE LONGO,IWERRE ATHERRAME: TWO PATHS (A),PACT WITH THE DEVIL,38
30769,ACHILLES HEEL,Q1056782,ACHILLE TOGLIANI,IWERRE ATHERRAME: TWO PATHS (A),L'EROE SONO IO!,38
30769,ACHILLES HEEL,Q5078833,CHARLES HASSE,IWERRE ATHERRAME: TWO PATHS (A),IT'S NEVER TOO LATE,51
30769,ACHILLES HEEL,Q3604401,ACHILLE MILLO,IWERRE ATHERRAME: TWO PATHS (A),TERRA SENZA TEMPO,44
30769,ACHILLES HEEL,Q1066019,CHARLES SCHNEE,IWERRE ATHERRAME: TWO PATHS (A),TWO WEEKS IN ANOTHER TOWN,49
30769,ACHILLES HEEL,Q7001854,ACHILLE D'ANGELO,IWERRE ATHERRAME: TWO PATHS (A),I'M IN THE REVUE,36
30769,ACHILLES HEEL,Q5079021,CHARLES HESLOP,IWERRE ATHERRAME: TWO PATHS (A),DON'T SAY DIE,29
30769,ACHILLES HEEL,Q5094053,CHET ALLEN,IWERRE ATHERRAME: TWO PATHS (A),MEET ME AT THE FAIR,51
30769,ACHILLES HEEL,Q26215162,CHARLES LAHET,IWERRE ATHERRAME: TWO PATHS (A),IF PARIS WERE TOLD TO US,35
30769,ACHILLES HEEL,Q2633984,ACHILLE BOLLA,IWERRE ATHERRAME: TWO PATHS (A),Q3822597,0
30769,ACHILLES HEEL,Q5078990,CHARLES HERBERT,IWERRE ATHERRAME: TWO PATHS (A),THE COLOSSUS OF NEW YORK,31
30769,ACHILLES HEEL,Q446083,DEDE ALLEN,IWERRE ATHERRAME: TWO PATHS (A),TERROR FROM THE YEAR 5000,42
30769,ACHILLES HEEL,Q449397,CHOI EUN-HEE,IWERRE ATHERRAME: TWO PATHS (A),TO THE LAST DAY,47
30769,ACHILLES HEEL,Q460186,ALICE NEEL,IWERRE ATHERRAME: TWO PATHS (A),ALICE NEEL,26
30769,ACHILLES HEEL,Q7942918,WILHELM MACH,IWERRE ATHERRAME: TWO PATHS (A),"DO WIDZENIA, DO JUTRA",33
30769,ACHILLES HEEL,Q454120,GENE ALLEN,IWERRE ATHERRAME: TWO PATHS (A),THE CHAPMAN REPORT,43
30769,ACHILLES HEEL,Q340224,ACHILLE LAURO,IWERRE ATHERRAME: TWO PATHS (A),Q20004594,0
30769,ACHILLES HEEL,Q108523805,CAMILLE CHATELOT,IWERRE ATHERRAME: TWO PATHS (A),Q2961376,0
30769,ACHILLES HEEL,Q21418849,CHARLES KEANE,IWERRE ATHERRAME: TWO PATHS (A),NAKED YOUTH,26
30769,ACHILLES HEEL,Q2656125,LINDEN CHILES,IWERRE ATHERRAME: TWO PATHS (A),TEXAS ACROSS THE RIVER,44
30769,ACHILLES HEEL,Q3959323,SHEILA ALLEN,IWERRE ATHERRAME: TWO PATHS (A),FIVE WEEKS IN A BALLOON,39
30769,ACHILLES HEEL,Q528349,GILLES SEGAL,IWERRE ATHERRAME: TWO PATHS (A),A SEASON IN HELL,45
30769,ACHILLES HEEL,Q3381355,PHOEBE NICHOLLS,IWERRE ATHERRAME: TWO PATHS (A),FAIRYTALE: A TRUE STORY,40
30769,ACHILLES HEEL,Q1064334,CHARLES F. WHEELER,IWERRE ATHERRAME: TWO PATHS (A),THE WAR BETWEEN MEN AND WOMEN,46
30769,ACHILLES HEEL,Q3112,PHIL HILL,IWERRE ATHERRAME: TWO PATHS (A),GRAND PRIX,21
30769,ACHILLES HEEL,Q5107597,CHRIS NOEL,IWERRE ATHERRAME: TWO PATHS (A),WILD WILD WINTER,23
