acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39038,DEREK CUNNINGHAM,Q861161,CHRIS CUNNINGHAM,ALL AROUND US: RADIATION,MONKEY DRUMMER,27
39038,DEREK CUNNINGHAM,Q10857768,ZDENEK CERNIN,ALL AROUND US: RADIATION,KASPAR HAUSER,28
39038,DEREK CUNNINGHAM,Q52272530,ZDENEK JULINA,ALL AROUND US: RADIATION,THE LAST ARISTOCRAT,38
39038,DEREK CUNNINGHAM,Q460572,LIAM CUNNINGHAM,ALL AROUND US: RADIATION,GOOD VIBRATIONS,53
39038,DEREK CUNNINGHAM,Q1750696,REX INGRAM,ALL AROUND US: RADIATION,THE GARDEN OF ALLAH,48
39038,DEREK CUNNINGHAM,Q3157157,JACK CUNNINGHAM,ALL AROUND US: RADIATION,ALL WRONG,44
39038,DEREK CUNNINGHAM,Q726459,REX INGRAM,ALL AROUND US: RADIATION,A THOUSAND AND ONE NIGHTS,54
39038,DEREK CUNNINGHAM,Q520824,CECIL CUNNINGHAM,ALL AROUND US: RADIATION,BLONDE VENUS,46
39038,DEREK CUNNINGHAM,Q4813,LADY ANN CUNNINGHAM,ALL AROUND US: RADIATION,SEQUOIA,20
39038,DEREK CUNNINGHAM,Q5494870,FRED CONYNGHAM,ALL AROUND US: RADIATION,SCHOOL FOR STARS,26
39038,DEREK CUNNINGHAM,Q457727,GEORGE DUNING,ALL AROUND US: RADIATION,OPERATION MAD BALL,63
39038,DEREK CUNNINGHAM,Q69885665,BOB CUNNINGHAM,ALL AROUND US: RADIATION,THE ANGEL WORE RED,39
39038,DEREK CUNNINGHAM,Q829278,BERYL CUNNINGHAM,ALL AROUND US: RADIATION,UNA STORIA D'AMORE,44
39038,DEREK CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,ALL AROUND US: RADIATION,THE ART OF MARRIAGE,43
39038,DEREK CUNNINGHAM,Q1563384,SARAH CUNNINGHAM,ALL AROUND US: RADIATION,THE COWBOYS,18
39038,DEREK CUNNINGHAM,Q5497607,FREDERICK CUMING,ALL AROUND US: RADIATION,YELLOW FACED TIGER,29
39038,DEREK CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,ALL AROUND US: RADIATION,SIX DEGREES OF SEPARATION,46
39038,DEREK CUNNINGHAM,Q5232725,DAVID CUNNINGHAM,ALL AROUND US: RADIATION,TERMINUS,32
