acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE SON OF GOD CRUCIFIED,INGA ENNA SOLLUTHU,38
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE MAN OF THE BEATITUDES,INGA ENNA SOLLUTHU,37
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE RISEN LORD LIVING FOREVER,DARLING DARLING,45
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,JESUS OF NAZARETH,INGA ENNA SOLLUTHU,34
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,HE WHO CALLS,INGA ENNA SOLLUTHU,27
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE AWAITED MESSIAH,ARAATHU,38
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE INNOCENT CONDEMNED,INGA ENNA SOLLUTHU,40
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,LIBERATOR OF THE OPPRESSED,INGA ENNA SOLLUTHU,32
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,FRIEND OF SINNERS,DARLING DARLING,38
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,MESSIAH OF LOVE,INGA ENNA SOLLUTHU,36
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,BREAD OF ETERNAL LIFE,MADURAI VEERAN,40
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,PROPHET OF TRUTH,YOUTH,38
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,BORN FOR US,DARLING DARLING,31
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,THE FORGIVING LORD,INGA ENNA SOLLUTHU,39
24310,VINCENZO LABELLA,Q7932048,VINCENT SELVA,SENT BY GOD,YOUTH,38
24310,VINCENZO LABELLA,Q1346069,ENZO DELL'AQUILA,THE SON OF GOD CRUCIFIED,SARTANA THE GRAVEDIGGER,47
24310,VINCENZO LABELLA,Q1346069,ENZO DELL'AQUILA,THE MAN OF THE BEATITUDES,BURY THEM DEEP,46
