acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82228,A. RASSKAZOV,Q330860,IVAN RASSIMOV,PROSHCHANIE,THE HUMANOID,43
82228,A. RASSKAZOV,Q10826483,ANNA JURASKOVA,PROSHCHANIE,ZPOVED DONA JUANA,29
82228,A. RASSKAZOV,Q10853489,ANNA SISKOVA,PROSHCHANIE,LANDSCAPE,40
82228,A. RASSKAZOV,Q21725111,EVA HRUSKOVA,PROSHCHANIE,POPELKA,33
82228,A. RASSKAZOV,Q11985190,EVA SAKALOVA,PROSHCHANIE,THE SCENT OF ORANGES,32
82228,A. RASSKAZOV,Q12034618,LIDA RAKUSANOVA,PROSHCHANIE,KOLYA,25
82228,A. RASSKAZOV,Q236129,SETSUKO HARA,PROSHCHANIE,KOCHIYAMA SOSHUN,37
82228,A. RASSKAZOV,Q95240943,EMA SKALOVA,PROSHCHANIE,SUBURBAN ROMANCE,37
82228,A. RASSKAZOV,Q61140939,IVAN KASABOV,PROSHCHANIE,TOBACCO,22
82228,A. RASSKAZOV,Q282119,RADA RASSIMOV,PROSHCHANIE,PERDUTOAMOR,36
82228,A. RASSKAZOV,Q12272048,ANI BAKALOVA,PROSHCHANIE,13 DNI,24
82228,A. RASSKAZOV,Q1967646,A. KARAMANOV,PROSHCHANIE,WINNING STRATEGY,30
82228,A. RASSKAZOV,Q4495022,BARAS KHALZANOV,PROSHCHANIE,Q4081667,0
82228,A. RASSKAZOV,Q17183051,KAZ GARAS,PROSHCHANIE,MEAN CREEK,29
82228,A. RASSKAZOV,Q95148960,IVA SASKOVA,PROSHCHANIE,ON THE COMET,26
82228,A. RASSKAZOV,Q12042543,OLGA SKALOVA,PROSHCHANIE,Q24668269,0
82228,A. RASSKAZOV,Q12838409,DADAS KAZIMOV,PROSHCHANIE,Q4177194,0
82228,A. RASSKAZOV,Q1293377,ANDRAS SZABO,PROSHCHANIE,MACBETH,22
82228,A. RASSKAZOV,Q98435777,LARS SKOV,PROSHCHANIE,Q98133979,0
82228,A. RASSKAZOV,Q3093531,GABOR RASSOV,PROSHCHANIE,BAISE-MOI,30
82228,A. RASSKAZOV,Q4495668,KAZUO HARA,PROSHCHANIE,THE EMPEROR'S NAKED ARMY MARCHES ON,35
82228,A. RASSKAZOV,Q2621348,ALEXANDER RASKATOV,PROSHCHANIE,FREEDOM IS PARADISE,40
82228,A. RASSKAZOV,Q1314190,ANDRAS SZOKE,PROSHCHANIE,JUNK MOVIE,29
82228,A. RASSKAZOV,Q12836977,AGAKISI KAZIMOV,PROSHCHANIE,THE BURDEN,29
82228,A. RASSKAZOV,Q12281256,IVAN TRAYKOV,PROSHCHANIE,35MM MEMORIES,25
82228,A. RASSKAZOV,Q7086120,OLEG RYASKOV,PROSHCHANIE,THE SOVEREIGN'S SERVANT,29
82228,A. RASSKAZOV,Q4134037,ALI HASANOV,PROSHCHANIE,Q4045565,0
82228,A. RASSKAZOV,Q68598113,ANDERS SKOV,PROSHCHANIE,BORDER,24
82228,A. RASSKAZOV,Q28941825,NINA RAKOVEC,PROSHCHANIE,SEDUCE ME,30
82228,A. RASSKAZOV,Q19560393,RASIKA DUGAL,PROSHCHANIE,LOOTCASE,42
82228,A. RASSKAZOV,Q20453614,AMAN GRASEKA,PROSHCHANIE,SANGKAR (FILM),26
