acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19534,SEATON FINDLAY,Q95191533,SEAN CONLY,NEW FORESTS FOR OLD,SCANDALOUS TRAVELERS,26
19534,SEATON FINDLAY,Q1371716,RINA SATO,NEW FORESTS FOR OLD,CORPSE PARTY: MISSING FOOTAGE,43
19534,SEATON FINDLAY,Q7440857,SEAN CAIN,NEW FORESTS FOR OLD,BREATH OF HATE,42
19534,SEATON FINDLAY,Q180453,DOLLY PARTON,NEW FORESTS FOR OLD,RHINESTONE,41
19534,SEATON FINDLAY,Q51368788,INDICA WATSON,NEW FORESTS FOR OLD,THE ELECTRICAL LIFE OF LOUIS WAIN,31
19534,SEATON FINDLAY,Q20726463,MARTIN FLARY,NEW FORESTS FOR OLD,Q104896537,0
19534,SEATON FINDLAY,Q102315292,JAN FIALA,NEW FORESTS FOR OLD,THE ADVENTURERS,29
19534,SEATON FINDLAY,Q457487,IVAN FILA,NEW FORESTS FOR OLD,KING OF THIEVES,24
19534,SEATON FINDLAY,Q357762,DANNY HUSTON,NEW FORESTS FOR OLD,EDGE OF DARKNESS,46
19534,SEATON FINDLAY,Q707329,SEAN LAU,NEW FORESTS FOR OLD,THE LONGEST NITE,46
19534,SEATON FINDLAY,Q104853716,MARTIN HINDY,NEW FORESTS FOR OLD,Q104897955,0
19534,SEATON FINDLAY,Q7440991,SEAN FINE,NEW FORESTS FOR OLD,LIFE ACCORDING TO SAM,40
19534,SEATON FINDLAY,Q229535,EMILY WATSON,NEW FORESTS FOR OLD,TESTAMENT OF YOUTH,43
19534,SEATON FINDLAY,Q12618258,JIN SEON-KYU,NEW FORESTS FOR OLD,SVAHA: THE SIXTH FINGER,39
19534,SEATON FINDLAY,Q5734084,HERBERT FINLAY,NEW FORESTS FOR OLD,KEANE OF KALGOORLIE,47
19534,SEATON FINDLAY,Q113814,LARRY SEMON,NEW FORESTS FOR OLD,UNDERWORLD,41
19534,SEATON FINDLAY,Q7382984,RUTH FINDLAY,NEW FORESTS FOR OLD,THE FOOL'S REVENGE,43
19534,SEATON FINDLAY,Q1825651,LINA SALTEN,NEW FORESTS FOR OLD,Q23564019,0
19534,SEATON FINDLAY,Q963194,JIMMY FINLAYSON,NEW FORESTS FOR OLD,TWO SISTERS FROM BOSTON,48
19534,SEATON FINDLAY,Q7488850,SHANNON DAY,NEW FORESTS FOR OLD,FORBIDDEN FRUIT,41
19534,SEATON FINDLAY,Q27589904,JEAN FAY,NEW FORESTS FOR OLD,Q101072309,0
19534,SEATON FINDLAY,Q38052336,FIN OLSEN,NEW FORESTS FOR OLD,PELLE THE CONQUEROR,37
19534,SEATON FINDLAY,Q7607071,STELLA INDA,NEW FORESTS FOR OLD,THE WOMAN OF THE PORT,45
19534,SEATON FINDLAY,Q3171592,JEAN DAVY,NEW FORESTS FOR OLD,FIRST ON THE ROPE,44
19534,SEATON FINDLAY,Q19843132,FLORA NEWTON,NEW FORESTS FOR OLD,JUST LIKE A WOMAN,39
19534,SEATON FINDLAY,Q926422,SEBASTIAN PIANA,NEW FORESTS FOR OLD,I WAS BORN IN BUENOS AIRES,40
19534,SEATON FINDLAY,Q7920794,VERA LINDSAY,NEW FORESTS FOR OLD,SPELLBOUND,28
19534,SEATON FINDLAY,Q9013027,JOSEFINA SERRATOSA,NEW FORESTS FOR OLD,NINE LETTERS TO BERTHA,49
19534,SEATON FINDLAY,Q2857861,ANYA SETON,NEW FORESTS FOR OLD,DRAGONWYCK,28
19534,SEATON FINDLAY,Q3461875,DANNY DAYTON,NEW FORESTS FOR OLD,THE TURNING POINT,28
19534,SEATON FINDLAY,Q12311389,FINN LASSEN,NEW FORESTS FOR OLD,PAW,9
19534,SEATON FINDLAY,Q454708,GIL STRATTON,NEW FORESTS FOR OLD,STALAG 17,29
19534,SEATON FINDLAY,Q1379443,TIMOTHY FINDLEY,NEW FORESTS FOR OLD,THE STRATFORD ADVENTURE,33
