acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80057,POLLY WATKINS,Q4767399,MARTIN HOLLY ML.,SWIMMING IN THE BACKYARD,THE MAN WHO LIES,40
80057,POLLY WATKINS,Q4767399,MARTIN HOLLY ML.,SPARROW,PRAVO NA MINULOST,33
80057,POLLY WATKINS,Q176378,BILLY JENKINS,SWIMMING IN THE BACKYARD,VIRUS CALLED THE BLUES,35
80057,POLLY WATKINS,Q176378,BILLY JENKINS,SPARROW,VIRUS CALLED THE BLUES,21
80057,POLLY WATKINS,Q6835627,MICHAELA WATKINS,SWIMMING IN THE BACKYARD,THE BACK-UP PLAN,50
80057,POLLY WATKINS,Q6835627,MICHAELA WATKINS,SPARROW,PERSON TO PERSON,35
80057,POLLY WATKINS,Q12035751,MARTIN KOLLAR,SWIMMING IN THE BACKYARD,COOKING HISTORY,36
80057,POLLY WATKINS,Q12035751,MARTIN KOLLAR,SPARROW,COOKING HISTORY,18
80057,POLLY WATKINS,Q180453,DOLLY PARTON,SWIMMING IN THE BACKYARD,CHRISTMAS ON THE SQUARE,43
80057,POLLY WATKINS,Q180453,DOLLY PARTON,SPARROW,DOLLY PARTON: HERE I AM,28
80057,POLLY WATKINS,Q4733418,ALLY MAKI,SWIMMING IN THE BACKYARD,THE FAMILY TREE,36
80057,POLLY WATKINS,Q4733418,ALLY MAKI,SPARROW,HOME SWEET HOME ALONE,21
80057,POLLY WATKINS,Q3445834,ROY WATSON,SWIMMING IN THE BACKYARD,BLACKBEARD,41
80057,POLLY WATKINS,Q3445834,ROY WATSON,SPARROW,CAROLINA,40
80057,POLLY WATKINS,Q24237855,ELLY MARTENS,SWIMMING IN THE BACKYARD,Q24203123,0
80057,POLLY WATKINS,Q24237855,ELLY MARTENS,SPARROW,Q24203123,0
80057,POLLY WATKINS,Q62168869,SALLY WINTERS,SWIMMING IN THE BACKYARD,THE MAN FROM NEVADA,42
80057,POLLY WATKINS,Q62168869,SALLY WINTERS,SPARROW,MANHATTAN COWBOY,17
80057,POLLY WATKINS,Q445109,DOLLY HAAS,SWIMMING IN THE BACKYARD,STAR FOR A NIGHT,40
80057,POLLY WATKINS,Q445109,DOLLY HAAS,SPARROW,SCAMPOLO,40
80057,POLLY WATKINS,Q11837581,LINDA WATKINS,SWIMMING IN THE BACKYARD,MURDER IN THE LIBRARY,40
80057,POLLY WATKINS,Q11837581,LINDA WATKINS,SPARROW,GOOD SPORT,35
80057,POLLY WATKINS,Q3387342,PIERRE WATKIN,SWIMMING IN THE BACKYARD,THE RED STALLION,50
80057,POLLY WATKINS,Q3387342,PIERRE WATKIN,SPARROW,SUPERMAN,40
80057,POLLY WATKINS,Q12035725,MARTIN HOLLY,SWIMMING IN THE BACKYARD,THE SHOP ON MAIN STREET,38
80057,POLLY WATKINS,Q12035725,MARTIN HOLLY,SPARROW,JANOSIK,29
80057,POLLY WATKINS,Q99303,PAUL WIENS,SWIMMING IN THE BACKYARD,THE SAILOR'S SONG,49
80057,POLLY WATKINS,Q99303,PAUL WIENS,SPARROW,THE SAILOR'S SONG,33
80057,POLLY WATKINS,Q863184,BILLY MARTIN,SWIMMING IN THE BACKYARD,Q3367171,0
80057,POLLY WATKINS,Q863184,BILLY MARTIN,SPARROW,Q3367171,0
80057,POLLY WATKINS,Q2542089,WALENTIN CHORELL,SWIMMING IN THE BACKYARD,THE CATS,44
80057,POLLY WATKINS,Q2542089,WALENTIN CHORELL,SPARROW,MIRIAM,15
80057,POLLY WATKINS,Q2994025,POLA RAKSA,SWIMMING IN THE BACKYARD,THE SARAGOSSA MANUSCRIPT,46
80057,POLLY WATKINS,Q2994025,POLA RAKSA,SPARROW,ZOSYA,33
80057,POLLY WATKINS,Q6896690,MOLLY WEIR,SWIMMING IN THE BACKYARD,CARRY ON REGARDLESS,37
80057,POLLY WATKINS,Q6896690,MOLLY WEIR,SPARROW,CARRY ON REGARDLESS,31
80057,POLLY WATKINS,Q5933871,JOLLY LAND,SWIMMING IN THE BACKYARD,EL CLUB DEL CLAN,30
80057,POLLY WATKINS,Q5933871,JOLLY LAND,SPARROW,EL CLUB DEL CLAN,9
80057,POLLY WATKINS,Q6896659,MOLLY PARKIN,SWIMMING IN THE BACKYARD,"GOOD TIMES, WONDERFUL TIMES",32
80057,POLLY WATKINS,Q6896659,MOLLY PARKIN,SPARROW,"GOOD TIMES, WONDERFUL TIMES",12
80057,POLLY WATKINS,Q3295782,MARTINE KELLY,SWIMMING IN THE BACKYARD,THE GRAND BAZAAR,50
80057,POLLY WATKINS,Q3295782,MARTINE KELLY,SPARROW,SERIOUS AS PLEASURE,46
80057,POLLY WATKINS,Q1339491,PETER WATKINS,SWIMMING IN THE BACKYARD,THE GLADIATORS,42
80057,POLLY WATKINS,Q1339491,PETER WATKINS,SPARROW,RESAN,33
80057,POLLY WATKINS,Q123865,DOLLY MARTIN,SWIMMING IN THE BACKYARD,BEYOND THE VALLEY OF THE DOLLS,33
80057,POLLY WATKINS,Q123865,DOLLY MARTIN,SPARROW,BEYOND THE VALLEY OF THE DOLLS,11
80057,POLLY WATKINS,Q5044363,CAROL HAWKINS,SWIMMING IN THE BACKYARD,A LEAP IN THE DARK,52
80057,POLLY WATKINS,Q5044363,CAROL HAWKINS,SPARROW,PERCY'S PROGRESS,35
80057,POLLY WATKINS,Q2057920,JAMES WATKINS,SWIMMING IN THE BACKYARD,THE WOMAN IN BLACK,52
80057,POLLY WATKINS,Q2057920,JAMES WATKINS,SPARROW,THE DESCENT PART 2,32
80057,POLLY WATKINS,Q24091297,IAN WATKIN,SWIMMING IN THE BACKYARD,STAR WARS: EPISODE II - ATTACK OF THE CLONES,40
80057,POLLY WATKINS,Q24091297,IAN WATKIN,SPARROW,STAR WARS: EPISODE II - ATTACK OF THE CLONES,21
80057,POLLY WATKINS,Q7359088,ROGER WATKINS,SWIMMING IN THE BACKYARD,LAST HOUSE ON DEAD END STREET,38
80057,POLLY WATKINS,Q7359088,ROGER WATKINS,SPARROW,CORRUPTION,35
80057,POLLY WATKINS,Q16015245,POLLY ROWLES,SWIMMING IN THE BACKYARD,SWEET LIBERTY,32
80057,POLLY WATKINS,Q16015245,POLLY ROWLES,SPARROW,SWEET LIBERTY,20
80057,POLLY WATKINS,Q88456678,EVE WATKINSON,SWIMMING IN THE BACKYARD,REEFER AND THE MODEL,36
80057,POLLY WATKINS,Q88456678,EVE WATKINSON,SPARROW,REEFER AND THE MODEL,22
80057,POLLY WATKINS,Q25879183,WALT LLOYD,SWIMMING IN THE BACKYARD,THE AIR I BREATHE,44
80057,POLLY WATKINS,Q25879183,WALT LLOYD,SPARROW,DARK HARBOR,44
80057,POLLY WATKINS,Q237904,POLLY WALKER,SWIMMING IN THE BACKYARD,B.B. KING: THE LIFE OF RILEY,44
80057,POLLY WATKINS,Q237904,POLLY WALKER,SPARROW,PATRIOT GAMES,50
80057,POLLY WATKINS,Q5606950,GREGORY H. WATKINS,SWIMMING IN THE BACKYARD,A LITTLE STIFF,32
80057,POLLY WATKINS,Q5606950,GREGORY H. WATKINS,SPARROW,FRISK,17
80057,POLLY WATKINS,Q6780928,MARY WATKINS,SWIMMING IN THE BACKYARD,COLOR ADJUSTMENT,30
80057,POLLY WATKINS,Q6780928,MARY WATKINS,SPARROW,COLOR ADJUSTMENT,17
80057,POLLY WATKINS,Q6386174,KELLY MAKIN,SWIMMING IN THE BACKYARD,TIGER CLAWS,34
80057,POLLY WATKINS,Q6386174,KELLY MAKIN,SPARROW,TIGER CLAWS,22
