acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WORLD AT YOUR FEET,UNDERWORLD: RISE OF THE LYCANS,47
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE GENTLE ART OF FILM PROJECTION,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,49
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,HOW TO BUILD AN IGLOO,KINGDOM OF HEAVEN,42
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE SAFETY SUPERVISOR,THE FOUR FEATHERS,63
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STAMP OF APPROVAL,BRAD'S STATUS,47
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,BIRDS OF THE SEASHORE,THE FOUR FEATHERS,53
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,TEAMWORK: PAST AND PRESENT,UNDERWORLD: RISE OF THE LYCANS,48
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WESTERN WHEAT,THE QUEEN,55
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,DATE OF BIRTH,LAWS OF ATTRACTION,45
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,OYSTER MAN,APOSTLE,59
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STAGECOACH TO THE STARS,THE FOUR FEATHERS,45
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE HONEST TRUTH,THE DAMNED UNITED,55
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,ANGOTEE: STORY OF AN ESKIMO BOY,KINGDOM OF HEAVEN,43
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WORLD IN A MARSH,UNDERWORLD: AWAKENING,56
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,BIRDS OF CANADA. NO. 6,KINGDOM OF HEAVEN,43
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,"POINT PELEE, NATURE SANCTUARY",NOCTURNAL ANIMALS,40
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STUFF FOR STUFF,BRAD'S STATUS,50
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE SON,THE OPEN DOORS,67
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,LAND OF THE LONG DAY,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,54
74184,MICHAEL SPENCER,Q3856268,MICHAEL SORRENTINO,WORLD AT YOUR FEET,THE THREE STOOGES,29
74184,MICHAEL SPENCER,Q3856268,MICHAEL SORRENTINO,THE GENTLE ART OF FILM PROJECTION,THE THREE STOOGES,36
74184,MICHAEL SPENCER,Q3856268,MICHAEL SORRENTINO,HOW TO BUILD AN IGLOO,NEW STAGE,27
74184,MICHAEL SPENCER,Q3856268,MICHAEL SORRENTINO,THE SAFETY SUPERVISOR,THE THREE STOOGES,42
