acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71474,SCOTT FREE PRODUCTIONS,Q461529,SCOTT RUDIN,ENEMY OF THE STATE,THE SOCIAL NETWORK,56
71474,SCOTT FREE PRODUCTIONS,Q3752656,FRED SCOTT,ENEMY OF THE STATE,IN OLD MONTANA,38
71474,SCOTT FREE PRODUCTIONS,Q1958883,SCOTT FULTS,ENEMY OF THE STATE,HIDE AND GO SHRIEK,44
71474,SCOTT FREE PRODUCTIONS,Q3476283,SCOTT PATRICK GREEN,ENEMY OF THE STATE,MY OWN PRIVATE IDAHO,42
71474,SCOTT FREE PRODUCTIONS,Q2260856,SCOTT FERGUSON,ENEMY OF THE STATE,MUNCHIE,24
71474,SCOTT FREE PRODUCTIONS,Q24699948,SCOTT EVERS,ENEMY OF THE STATE,TRUE ROMANCE,40
71474,SCOTT FREE PRODUCTIONS,Q7436433,SCOTT GREENSTEIN,ENEMY OF THE STATE,THE ENGLISH PATIENT,54
71474,SCOTT FREE PRODUCTIONS,Q3195800,KEVIN SCOTT GREER,ENEMY OF THE STATE,NEVER BEEN KISSED,40
71474,SCOTT FREE PRODUCTIONS,Q17058226,SCOTT FERN,ENEMY OF THE STATE,HARRY POTTER AND THE CHAMBER OF SECRETS,49
71474,SCOTT FREE PRODUCTIONS,Q463203,SCOTT REYNOLDS,ENEMY OF THE STATE,WHEN STRANGERS APPEAR,46
71474,SCOTT FREE PRODUCTIONS,Q106375401,SCOTT ROBERTS,ENEMY OF THE STATE,THE HARD WORD,32
71474,SCOTT FREE PRODUCTIONS,Q7436144,SCOTT CLEVERDON,ENEMY OF THE STATE,THE AMAZING GRACE,46
71474,SCOTT FREE PRODUCTIONS,Q7384502,RYAN SCOTT GREENE,ENEMY OF THE STATE,A BUG AND A BAG OF WEED,34
71474,SCOTT FREE PRODUCTIONS,Q7436297,SCOTT ELROD,ENEMY OF THE STATE,THE SWITCH,43
71474,SCOTT FREE PRODUCTIONS,Q24661032,SCOTT PEARSON EBERLY,ENEMY OF THE STATE,THE BEST OF IT,50
