acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,SADEK: SPEAKING ENGLISH,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,KEMAL: A TURKISH BOY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,MURAWINA: SELF HELP,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,MINH: A VIETNAMESE,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,CLEM AND FAYE,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,CATERINA: AN EXTENDED FAMILY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,DRINK-DRIVING EDUCATION,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,THE THOMPSONS: MIGRATING TO THE CITY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,"LEONG, ANGELA: A CULTURAL TRANSITION",Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,SATURDAY NIGHT AGAIN,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,OUR MULTICULTURAL SOCIETY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,NIKI,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,ROBIN,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,SUE AND MARIO: THE ITALIAN AUSTRALIANS,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,WENDY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,WHAT'S THE PROBLEM?,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,JENNY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,THE UMBRELLA WOMAN,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,KERRY,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,JIM SERAFIM GOES TO SCHOOL,Q12195810,0
7927,JAN SHARP,Q12219439,SHAYMA JANAHI,STOP TALKING AND DO SOMETHING,Q12195810,0
7927,JAN SHARP,Q60410374,JAN PLOUHAR,SADEK: SPEAKING ENGLISH,NEVINNE LZI,36
7927,JAN SHARP,Q60410374,JAN PLOUHAR,KEMAL: A TURKISH BOY,THE DAMNED,34
7927,JAN SHARP,Q60410374,JAN PLOUHAR,MURAWINA: SELF HELP,NEVINNE LZI,34
7927,JAN SHARP,Q60410374,JAN PLOUHAR,MINH: A VIETNAMESE,THE DAMNED,44
7927,JAN SHARP,Q60410374,JAN PLOUHAR,CLEM AND FAYE,THE DAMNED,43
7927,JAN SHARP,Q60410374,JAN PLOUHAR,CATERINA: AN EXTENDED FAMILY,NEVINNE LZI,32
7927,JAN SHARP,Q60410374,JAN PLOUHAR,DRINK-DRIVING EDUCATION,NEVINNE LZI,35
7927,JAN SHARP,Q60410374,JAN PLOUHAR,THE THOMPSONS: MIGRATING TO THE CITY,THE DAMNED,31
7927,JAN SHARP,Q60410374,JAN PLOUHAR,"LEONG, ANGELA: A CULTURAL TRANSITION",THE DAMNED,27
7927,JAN SHARP,Q60410374,JAN PLOUHAR,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,NEVINNE LZI,33
7927,JAN SHARP,Q60410374,JAN PLOUHAR,SATURDAY NIGHT AGAIN,THE DAMNED,27
7927,JAN SHARP,Q60410374,JAN PLOUHAR,OUR MULTICULTURAL SOCIETY,NEVINNE LZI,28
7927,JAN SHARP,Q60410374,JAN PLOUHAR,NIKI,NEVINNE LZI,27
7927,JAN SHARP,Q60410374,JAN PLOUHAR,ROBIN,PROMENY,50
7927,JAN SHARP,Q60410374,JAN PLOUHAR,SUE AND MARIO: THE ITALIAN AUSTRALIANS,THE DAMNED,34
7927,JAN SHARP,Q60410374,JAN PLOUHAR,WENDY,PROMENY,50
7927,JAN SHARP,Q60410374,JAN PLOUHAR,WHAT'S THE PROBLEM?,PROMENY,40
7927,JAN SHARP,Q60410374,JAN PLOUHAR,JENNY,PROMENY,50
