acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24126,FLORENTINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,FRANK LLOYD WRIGHT,I'LL BE RIGHT OVER,56
24126,FLORENTINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,JAZZ,JAN ZIZKA,62
24126,FLORENTINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER",THE WORLD IS OURS,44
24126,FLORENTINE FILMS,Q120386,CLEMENS KLOPFENSTEIN,FRANK LLOYD WRIGHT,WHOAFRAIDWOLF,32
24126,FLORENTINE FILMS,Q120386,CLEMENS KLOPFENSTEIN,JAZZ,WHOAFRAIDWOLF,12
24126,FLORENTINE FILMS,Q120386,CLEMENS KLOPFENSTEIN,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER","MACAO, OR BEYOND THE SEA",37
24126,FLORENTINE FILMS,Q12017014,FRANTISEK FILIP,FRANK LLOYD WRIGHT,PRIBEH DUSICKOVY,41
24126,FLORENTINE FILMS,Q12017014,FRANTISEK FILIP,JAZZ,DRAHY ZESNULY,24
24126,FLORENTINE FILMS,Q12017014,FRANTISEK FILIP,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER",FEAR NOT AND START ROBBING,29
24126,FLORENTINE FILMS,Q768543,ISAAC FLORENTINE,FRANK LLOYD WRIGHT,NINJA: SHADOW OF A TEAR,35
24126,FLORENTINE FILMS,Q768543,ISAAC FLORENTINE,JAZZ,NINJA,44
24126,FLORENTINE FILMS,Q768543,ISAAC FLORENTINE,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER",UNDISPUTED III: REDEMPTION,42
24126,FLORENTINE FILMS,Q22277760,FORTUNE FEIMSTER,FRANK LLOYD WRIGHT,OFFICE CHRISTMAS PARTY,35
24126,FLORENTINE FILMS,Q22277760,FORTUNE FEIMSTER,JAZZ,YES DAY,18
24126,FLORENTINE FILMS,Q22277760,FORTUNE FEIMSTER,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER",OFFICE CHRISTMAS PARTY,31
24126,FLORENTINE FILMS,Q3991525,TINA DI LORENZO,FRANK LLOYD WRIGHT,Q3824047,0
24126,FLORENTINE FILMS,Q3991525,TINA DI LORENZO,JAZZ,Q3824047,0
24126,FLORENTINE FILMS,Q3991525,TINA DI LORENZO,"THE CIVIL WAR. EPISODE 4, 1863--SIMPLY MURDER",Q3824047,8
24126,FLORENTINE FILMS,Q7909160,VAL VALENTINE,FRANK LLOYD WRIGHT,RICH AND STRANGE,47
