acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,THE TREASURE OF SIERRA MADRE,THERE IS A MAN IN OUR HOUSE,44
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,SERENADE,THE OPEN DOOR,38
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,THE FOUNTAINHEAD,THE NIGHTINGALE'S PRAYER,50
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,THE NUN'S STORY,THERE IS A MAN IN OUR HOUSE,52
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,JEZEBEL,SAFAR BARLIK,21
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,THE MALTESE FALCON (CAPTIONED),THE NIGHTINGALE'S PRAYER,50
1613,HENRY BLANKE,Q3132612,HENRY BARAKAT,THE MALTESE FALCON,THE NIGHTINGALE'S PRAYER,48
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,THE TREASURE OF SIERRA MADRE,THE WAR AT HOME,51
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,SERENADE,RIDE OR DIE,42
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,THE FOUNTAINHEAD,THE LAST STARFIGHTER,50
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,THE NUN'S STORY,THE LAST STARFIGHTER,51
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,JEZEBEL,SECRET ADMIRER,29
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,THE MALTESE FALCON (CAPTIONED),THE PICKLE,47
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,THE MALTESE FALCON,THE PICKLE,50
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE TREASURE OF SIERRA MADRE,MASTERS OF THE CONGO JUNGLE,36
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,SERENADE,MASTERS OF THE CONGO JUNGLE,23
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE FOUNTAINHEAD,MASTERS OF THE CONGO JUNGLE,42
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE NUN'S STORY,MASTERS OF THE CONGO JUNGLE,52
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,JEZEBEL,MASTERS OF THE CONGO JUNGLE,24
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE MALTESE FALCON (CAPTIONED),MASTERS OF THE CONGO JUNGLE,55
1613,HENRY BLANKE,Q27230272,HENRY BRANDT,THE MALTESE FALCON,MASTERS OF THE CONGO JUNGLE,58
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,THE TREASURE OF SIERRA MADRE,ORE THOOVAL PAKSHIKAL,41
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,SERENADE,JEEVANTE JEEVAN,43
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,THE FOUNTAINHEAD,THERUVU NARTHAKI,50
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,THE NUN'S STORY,THERUVU NARTHAKI,39
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,JEZEBEL,JEEVANTE JEEVAN,36
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,THE MALTESE FALCON (CAPTIONED),T. P. BALAGOPALAN M.A.,43
1613,HENRY BLANKE,Q4849932,BALAN K. NAIR,THE MALTESE FALCON,AALKKOOTTATHIL THANIYE,45
1613,HENRY BLANKE,Q3545522,JAKE WEARY,THE TREASURE OF SIERRA MADRE,FRED: THE MOVIE,48
1613,HENRY BLANKE,Q3545522,JAKE WEARY,SERENADE,ALTITUDE,38
1613,HENRY BLANKE,Q3545522,JAKE WEARY,THE FOUNTAINHEAD,MESSAGE FROM THE KING,54
1613,HENRY BLANKE,Q3545522,JAKE WEARY,THE NUN'S STORY,MESSAGE FROM THE KING,44
1613,HENRY BLANKE,Q3545522,JAKE WEARY,JEZEBEL,ZOMBEAVERS,35
1613,HENRY BLANKE,Q3545522,JAKE WEARY,THE MALTESE FALCON (CAPTIONED),MESSAGE FROM THE KING,49
1613,HENRY BLANKE,Q3545522,JAKE WEARY,THE MALTESE FALCON,MESSAGE FROM THE KING,62
1613,HENRY BLANKE,Q233593,SHERYL LEE,THE TREASURE OF SIERRA MADRE,THE MAKINGS OF YOU,48
1613,HENRY BLANKE,Q233593,SHERYL LEE,SERENADE,JACKIE & RYAN,32
1613,HENRY BLANKE,Q233593,SHERYL LEE,THE FOUNTAINHEAD,THE BLOOD ORANGES,48
1613,HENRY BLANKE,Q233593,SHERYL LEE,THE NUN'S STORY,KISS THE SKY,59
1613,HENRY BLANKE,Q233593,SHERYL LEE,JEZEBEL,BLISS,33
1613,HENRY BLANKE,Q233593,SHERYL LEE,THE MALTESE FALCON (CAPTIONED),THE BLOOD ORANGES,49
1613,HENRY BLANKE,Q233593,SHERYL LEE,THE MALTESE FALCON,THE BLOOD ORANGES,57
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,THE TREASURE OF SIERRA MADRE,THE IMMIGRANT,39
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,SERENADE,KILL YOUR FRIENDS,32
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,THE FOUNTAINHEAD,THE IMMIGRANT,41
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,THE NUN'S STORY,THE IMMIGRANT,43
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,JEZEBEL,A DOG NAMED PALMA,17
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,THE MALTESE FALCON (CAPTIONED),A DOG NAMED PALMA,44
1613,HENRY BLANKE,Q164997,LEONARD BLAVATNIK,THE MALTESE FALCON,THE IMMIGRANT,45
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,THE TREASURE OF SIERRA MADRE,STORY OF A GODFATHER,46
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,SERENADE,TISICROCNA VCELA,42
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,THE FOUNTAINHEAD,THE LINE,58
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,THE NUN'S STORY,FRECKLED MAX AND THE SPOOKS,43
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,JEZEBEL,COLETTE,29
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,THE MALTESE FALCON (CAPTIONED),FRECKLED MAX AND THE SPOOKS,51
1613,HENRY BLANKE,Q10820110,ANDREJ HRYC,THE MALTESE FALCON,THE LINE,54
1613,HENRY BLANKE,Q101423787,BANKER WHITE,THE TREASURE OF SIERRA MADRE,SURVIVORS,22
1613,HENRY BLANKE,Q101423787,BANKER WHITE,SERENADE,SURVIVORS,24
1613,HENRY BLANKE,Q101423787,BANKER WHITE,THE FOUNTAINHEAD,SURVIVORS,16
1613,HENRY BLANKE,Q101423787,BANKER WHITE,THE NUN'S STORY,SURVIVORS,25
1613,HENRY BLANKE,Q101423787,BANKER WHITE,JEZEBEL,SURVIVORS,0
1613,HENRY BLANKE,Q101423787,BANKER WHITE,THE MALTESE FALCON (CAPTIONED),SURVIVORS,16
1613,HENRY BLANKE,Q101423787,BANKER WHITE,THE MALTESE FALCON,SURVIVORS,15
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,THE TREASURE OF SIERRA MADRE,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,28
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,SERENADE,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,23
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,THE FOUNTAINHEAD,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,23
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,THE NUN'S STORY,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,27
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,JEZEBEL,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,16
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,THE MALTESE FALCON (CAPTIONED),I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,31
1613,HENRY BLANKE,Q16515914,PETR BLAZEK,THE MALTESE FALCON,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,29
1613,HENRY BLANKE,Q98619969,MARK BLANE,THE TREASURE OF SIERRA MADRE,CUBBY,6
1613,HENRY BLANKE,Q98619969,MARK BLANE,SERENADE,CUBBY,0
1613,HENRY BLANKE,Q98619969,MARK BLANE,THE FOUNTAINHEAD,CUBBY,10
1613,HENRY BLANKE,Q98619969,MARK BLANE,THE NUN'S STORY,CUBBY,20
1613,HENRY BLANKE,Q98619969,MARK BLANE,JEZEBEL,CUBBY,17
1613,HENRY BLANKE,Q98619969,MARK BLANE,THE MALTESE FALCON (CAPTIONED),CUBBY,6
1613,HENRY BLANKE,Q98619969,MARK BLANE,THE MALTESE FALCON,CUBBY,9
1613,HENRY BLANKE,Q1355395,GREGG HENRY,THE TREASURE OF SIERRA MADRE,THE LAST OF PHILIP BANTER,42
1613,HENRY BLANKE,Q1355395,GREGG HENRY,SERENADE,SUPER,46
1613,HENRY BLANKE,Q1355395,GREGG HENRY,THE FOUNTAINHEAD,THE REUNION,59
1613,HENRY BLANKE,Q1355395,GREGG HENRY,THE NUN'S STORY,STAR TREK: INSURRECTION,54
1613,HENRY BLANKE,Q1355395,GREGG HENRY,JEZEBEL,FEVER,33
1613,HENRY BLANKE,Q1355395,GREGG HENRY,THE MALTESE FALCON (CAPTIONED),DON'T TOUCH MY DAUGHTER,47
1613,HENRY BLANKE,Q1355395,GREGG HENRY,THE MALTESE FALCON,THE BLACK DAHLIA,53
1613,HENRY BLANKE,Q764205,HENRI HELMAN,THE TREASURE OF SIERRA MADRE,WHERE IS PARSIFAL?,44
1613,HENRY BLANKE,Q764205,HENRI HELMAN,SERENADE,WHERE IS PARSIFAL?,32
1613,HENRY BLANKE,Q764205,HENRI HELMAN,THE FOUNTAINHEAD,WHERE IS PARSIFAL?,36
1613,HENRY BLANKE,Q764205,HENRI HELMAN,THE NUN'S STORY,WHERE IS PARSIFAL?,38
1613,HENRY BLANKE,Q764205,HENRI HELMAN,JEZEBEL,WHERE IS PARSIFAL?,17
1613,HENRY BLANKE,Q764205,HENRI HELMAN,THE MALTESE FALCON (CAPTIONED),WHERE IS PARSIFAL?,36
1613,HENRY BLANKE,Q764205,HENRI HELMAN,THE MALTESE FALCON,WHERE IS PARSIFAL?,34
1613,HENRY BLANKE,Q3900088,PERRY LANG,THE TREASURE OF SIERRA MADRE,CATTLE ANNIE AND LITTLE BRITCHES,43
1613,HENRY BLANKE,Q3900088,PERRY LANG,SERENADE,TEEN LUST,47
1613,HENRY BLANKE,Q3900088,PERRY LANG,THE FOUNTAINHEAD,THE BIG RED ONE,52
1613,HENRY BLANKE,Q3900088,PERRY LANG,THE NUN'S STORY,TEEN LUST,50
1613,HENRY BLANKE,Q3900088,PERRY LANG,JEZEBEL,JENNIFER 8,35
1613,HENRY BLANKE,Q3900088,PERRY LANG,THE MALTESE FALCON (CAPTIONED),THE BIG RED ONE,47
1613,HENRY BLANKE,Q3900088,PERRY LANG,THE MALTESE FALCON,THE BIG RED ONE,48
1613,HENRY BLANKE,Q1325975,HERZ FRANK,THE TREASURE OF SIERRA MADRE,Q107107271,0
1613,HENRY BLANKE,Q1325975,HERZ FRANK,SERENADE,Q107107271,0
