acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13630,ALLEN DOWNS,Q4385379,EDWIN BALMER,SYMMETRIES OF THE CUBE (TEFC),WHEN WORLDS COLLIDE,30
13630,ALLEN DOWNS,Q4385379,EDWIN BALMER,ORTHOGONAL PROJECTION (TEFC),WHEN WORLDS COLLIDE,27
13630,ALLEN DOWNS,Q4385379,EDWIN BALMER,PROJECTIVE GENERATION OF CONICS (TEFC),WHEN WORLDS COLLIDE,33
13630,ALLEN DOWNS,Q4385379,EDWIN BALMER,CENTRAL SIMILARITIES (TEFC),WHEN WORLDS COLLIDE,32
13630,ALLEN DOWNS,Q64138375,ALLAN HARMON,SYMMETRIES OF THE CUBE (TEFC),"LOVE, ONCE AND ALWAYS",26
13630,ALLEN DOWNS,Q64138375,ALLAN HARMON,ORTHOGONAL PROJECTION (TEFC),"LOVE, ONCE AND ALWAYS",35
13630,ALLEN DOWNS,Q64138375,ALLAN HARMON,PROJECTIVE GENERATION OF CONICS (TEFC),"LOVE, ONCE AND ALWAYS",36
13630,ALLEN DOWNS,Q64138375,ALLAN HARMON,CENTRAL SIMILARITIES (TEFC),"LOVE, ONCE AND ALWAYS",31
13630,ALLEN DOWNS,Q6213472,JOEL GALLEN,SYMMETRIES OF THE CUBE (TEFC),NOT ANOTHER TEEN MOVIE,41
13630,ALLEN DOWNS,Q6213472,JOEL GALLEN,ORTHOGONAL PROJECTION (TEFC),NOT ANOTHER TEEN MOVIE,42
13630,ALLEN DOWNS,Q6213472,JOEL GALLEN,PROJECTIVE GENERATION OF CONICS (TEFC),NOT ANOTHER TEEN MOVIE,38
13630,ALLEN DOWNS,Q6213472,JOEL GALLEN,CENTRAL SIMILARITIES (TEFC),NOT ANOTHER TEEN MOVIE,43
13630,ALLEN DOWNS,Q62126442,CONOR ALLYN,SYMMETRIES OF THE CUBE (TEFC),POCKET LISTING,29
13630,ALLEN DOWNS,Q62126442,CONOR ALLYN,ORTHOGONAL PROJECTION (TEFC),POCKET LISTING,35
13630,ALLEN DOWNS,Q62126442,CONOR ALLYN,PROJECTIVE GENERATION OF CONICS (TEFC),POCKET LISTING,44
13630,ALLEN DOWNS,Q62126442,CONOR ALLYN,CENTRAL SIMILARITIES (TEFC),POCKET LISTING,31
13630,ALLEN DOWNS,Q263501,DEBBIE ALLEN,SYMMETRIES OF THE CUBE (TEFC),CHRISTMAS ON THE SQUARE,44
13630,ALLEN DOWNS,Q263501,DEBBIE ALLEN,ORTHOGONAL PROJECTION (TEFC),CONFESSIONS OF AN ACTION STAR,44
13630,ALLEN DOWNS,Q263501,DEBBIE ALLEN,PROJECTIVE GENERATION OF CONICS (TEFC),CONFESSIONS OF AN ACTION STAR,43
13630,ALLEN DOWNS,Q263501,DEBBIE ALLEN,CENTRAL SIMILARITIES (TEFC),CHRISTMAS ON THE SQUARE,46
13630,ALLEN DOWNS,Q388843,ELLEN WONG,SYMMETRIES OF THE CUBE (TEFC),THE CIRCLE,38
13630,ALLEN DOWNS,Q388843,ELLEN WONG,ORTHOGONAL PROJECTION (TEFC),THE CIRCLE,33
13630,ALLEN DOWNS,Q388843,ELLEN WONG,PROJECTIVE GENERATION OF CONICS (TEFC),THE CIRCLE,35
13630,ALLEN DOWNS,Q388843,ELLEN WONG,CENTRAL SIMILARITIES (TEFC),SILENT NIGHT,43
13630,ALLEN DOWNS,Q6711,ALLEN GINSBERG,SYMMETRIES OF THE CUBE (TEFC),BURROUGHS: THE MOVIE,43
13630,ALLEN DOWNS,Q6711,ALLEN GINSBERG,ORTHOGONAL PROJECTION (TEFC),BURROUGHS: THE MOVIE,40
13630,ALLEN DOWNS,Q6711,ALLEN GINSBERG,PROJECTIVE GENERATION OF CONICS (TEFC),SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,40
13630,ALLEN DOWNS,Q6711,ALLEN GINSBERG,CENTRAL SIMILARITIES (TEFC),SILENCE = DEATH,42
13630,ALLEN DOWNS,Q60068685,CASTILLE LANDON,SYMMETRIES OF THE CUBE (TEFC),ALBION: THE ENCHANTED STALLION,43
13630,ALLEN DOWNS,Q60068685,CASTILLE LANDON,ORTHOGONAL PROJECTION (TEFC),ALBION: THE ENCHANTED STALLION,44
13630,ALLEN DOWNS,Q60068685,CASTILLE LANDON,PROJECTIVE GENERATION OF CONICS (TEFC),ALBION: THE ENCHANTED STALLION,40
13630,ALLEN DOWNS,Q60068685,CASTILLE LANDON,CENTRAL SIMILARITIES (TEFC),ALBION: THE ENCHANTED STALLION,37
13630,ALLEN DOWNS,Q264849,AILEEN WUORNOS,SYMMETRIES OF THE CUBE (TEFC),AILEEN WUORNOS: THE SELLING OF A SERIAL KILLER,39
13630,ALLEN DOWNS,Q264849,AILEEN WUORNOS,ORTHOGONAL PROJECTION (TEFC),AILEEN WUORNOS: THE SELLING OF A SERIAL KILLER,31
13630,ALLEN DOWNS,Q264849,AILEEN WUORNOS,PROJECTIVE GENERATION OF CONICS (TEFC),AILEEN WUORNOS: THE SELLING OF A SERIAL KILLER,37
13630,ALLEN DOWNS,Q264849,AILEEN WUORNOS,CENTRAL SIMILARITIES (TEFC),AILEEN: LIFE AND DEATH OF A SERIAL KILLER,34
13630,ALLEN DOWNS,Q16233528,ALEXANDRA DOWLING,SYMMETRIES OF THE CUBE (TEFC),EMILY,19
13630,ALLEN DOWNS,Q16233528,ALEXANDRA DOWLING,ORTHOGONAL PROJECTION (TEFC),EMILY,13
13630,ALLEN DOWNS,Q16233528,ALEXANDRA DOWLING,PROJECTIVE GENERATION OF CONICS (TEFC),EMILY,10
13630,ALLEN DOWNS,Q16233528,ALEXANDRA DOWLING,CENTRAL SIMILARITIES (TEFC),EMILY,27
13630,ALLEN DOWNS,Q16155829,DARREN DOANE,SYMMETRIES OF THE CUBE (TEFC),"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",44
13630,ALLEN DOWNS,Q16155829,DARREN DOANE,ORTHOGONAL PROJECTION (TEFC),"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",32
13630,ALLEN DOWNS,Q16155829,DARREN DOANE,PROJECTIVE GENERATION OF CONICS (TEFC),"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",33
13630,ALLEN DOWNS,Q16155829,DARREN DOANE,CENTRAL SIMILARITIES (TEFC),"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",35
