acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15404,F.N. BETHUNE,Q28858711,BEN F. JONES,GREEN GROWS THE MALLEE,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,42
15404,F.N. BETHUNE,Q2895417,BEN F. WILSON,GREEN GROWS THE MALLEE,THE DESERT BRIDEGROOM,56
15404,F.N. BETHUNE,Q2899187,BERT HUNN,GREEN GROWS THE MALLEE,TOPLITSKY AND COMPANY,33
15404,F.N. BETHUNE,Q827785,BERTHE OSTYN,GREEN GROWS THE MALLEE,THE GREAT LONGING,46
15404,F.N. BETHUNE,Q3525448,ZINA BETHUNE,GREEN GROWS THE MALLEE,WHO'S THAT KNOCKING AT MY DOOR,31
15404,F.N. BETHUNE,Q1554952,GUNTHER BETH,GREEN GROWS THE MALLEE,ONE OR THE OTHER OF US,41
15404,F.N. BETHUNE,Q20033206,BENTE HANSEN,GREEN GROWS THE MALLEE,Q1665143,0
15404,F.N. BETHUNE,Q1432193,FRANK BRUHNE,GREEN GROWS THE MALLEE,THE MAN ON THE WALL,44
15404,F.N. BETHUNE,Q155794,HANS BETHE,GREEN GROWS THE MALLEE,THE DAY AFTER TRINITY,37
15404,F.N. BETHUNE,Q102633,BEATE FINCKH,GREEN GROWS THE MALLEE,DREAMGATE,39
15404,F.N. BETHUNE,Q12343283,TORBEN THUNE,GREEN GROWS THE MALLEE,Q12325877,0
15404,F.N. BETHUNE,Q1442927,FRANK BEHNKE,GREEN GROWS THE MALLEE,ROSENSTRASSE,35
15404,F.N. BETHUNE,Q3369242,PATRICK BETHUNE,GREEN GROWS THE MALLEE,Q3203777,0
15404,F.N. BETHUNE,Q5389106,ERIN BETHEA,GREEN GROWS THE MALLEE,NEW LIFE,27
15404,F.N. BETHUNE,Q59197519,MONA FRIIS BERTHEUSSEN,GREEN GROWS THE MALLEE,TWIN SISTERS,29
15404,F.N. BETHUNE,Q28418429,BEN FONG,GREEN GROWS THE MALLEE,THE MENU,40
