acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80645,DANNY CANNON,Q106341746,MANDY CHANG,I STILL KNOW WHAT YOU DID LAST SUMMER,THE MONA LISA CURSE,29
80645,DANNY CANNON,Q5017889,CAITLIN DULANY,I STILL KNOW WHAT YOU DID LAST SUMMER,RED SHOE DIARIES 4: AUTO EROTICA,38
80645,DANNY CANNON,Q62618,ANNY ONDRA,I STILL KNOW WHAT YOU DID LAST SUMMER,LADY WITH THE SMALL FOOT,43
80645,DANNY CANNON,Q1522581,GIANNI COSTANTINO,I STILL KNOW WHAT YOU DID LAST SUMMER,TUTTAPPOSTO,21
80645,DANNY CANNON,Q95156851,ANTONIN DANHEL,I STILL KNOW WHAT YOU DID LAST SUMMER,NICKY'S FAMILY,24
80645,DANNY CANNON,Q313788,DEAN CAIN,I STILL KNOW WHAT YOU DID LAST SUMMER,SUBJECT: I LOVE YOU,44
80645,DANNY CANNON,Q228792,DIANNA AGRON,I STILL KNOW WHAT YOU DID LAST SUMMER,AS SICK AS THEY MADE US,37
80645,DANNY CANNON,Q101980608,JORDAN ANDONOV,I STILL KNOW WHAT YOU DID LAST SUMMER,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,35
80645,DANNY CANNON,Q3026141,DIANA CANOVA,I STILL KNOW WHAT YOU DID LAST SUMMER,THE FIRST NUDIE MUSICAL,40
80645,DANNY CANNON,Q4795011,ARNOLD DALY,I STILL KNOW WHAT YOU DID LAST SUMMER,MY OWN UNITED STATES,35
80645,DANNY CANNON,Q152953,FANNY COGAN,I STILL KNOW WHAT YOU DID LAST SUMMER,THE SHELL GAME,27
80645,DANNY CANNON,Q4766561,ANN MAY,I STILL KNOW WHAT YOU DID LAST SUMMER,THE VERMILION PENCIL,28
80645,DANNY CANNON,Q2982621,COLIN KENNY,I STILL KNOW WHAT YOU DID LAST SUMMER,"HOW TO BE VERY, VERY POPULAR",41
80645,DANNY CANNON,Q15407068,FANNY CARLSEN,I STILL KNOW WHAT YOU DID LAST SUMMER,OLD MAMSELL'S SECRET,35
80645,DANNY CANNON,Q450047,ANN DORAN,I STILL KNOW WHAT YOU DID LAST SUMMER,"NOT WITH MY WIFE, YOU DON'T!",54
80645,DANNY CANNON,Q19832404,RAYMOND CANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,NIGHT LIFE IN RENO,40
80645,DANNY CANNON,Q4008615,VANNA VANNI,I STILL KNOW WHAT YOU DID LAST SUMMER,I DON'T KNOW YOU ANYMORE,46
80645,DANNY CANNON,Q8323287,FANNY CLAR,I STILL KNOW WHAT YOU DID LAST SUMMER,L'ATALANTE,26
80645,DANNY CANNON,Q1033084,CANDY CANDIDO,I STILL KNOW WHAT YOU DID LAST SUMMER,SOMETHING TO SING ABOUT,40
80645,DANNY CANNON,Q560085,ANNA DAMMANN,I STILL KNOW WHAT YOU DID LAST SUMMER,MIDSUMMER NIGHT'S FIRE,44
80645,DANNY CANNON,Q5398368,ESMA CANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,ENGLISH WITHOUT TEARS,41
80645,DANNY CANNON,Q4170778,ANTON DUNAYSKY,I STILL KNOW WHAT YOU DID LAST SUMMER,Q18278023,0
80645,DANNY CANNON,Q522262,JAN CLAYTON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE LLANO KID,32
80645,DANNY CANNON,Q269975,ANTHONY MANN,I STILL KNOW WHAT YOU DID LAST SUMMER,THE STREETS OF NEW YORK,40
80645,DANNY CANNON,Q5837620,JUDY CANOVA,I STILL KNOW WHAT YOU DID LAST SUMMER,LAY THAT RIFLE DOWN,50
80645,DANNY CANNON,Q573128,ANTHONY DAWSON,I STILL KNOW WHAT YOU DID LAST SUMMER,YOUR TURN TO DIE,45
80645,DANNY CANNON,Q3015767,DANY CARON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE VIRTUOUS BIGAMIST,38
80645,DANNY CANNON,Q24285770,COLIN DEAN,I STILL KNOW WHAT YOU DID LAST SUMMER,PRELUDE TO HARVEST,36
80645,DANNY CANNON,Q383821,JANNE CARLSSON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE LAST ADVENTURE,36
80645,DANNY CANNON,Q2982619,COLIN KENNY,I STILL KNOW WHAT YOU DID LAST SUMMER,I CAN GET IT FOR YOU WHOLESALE,45
80645,DANNY CANNON,Q5220104,DANNY ARNOLD,I STILL KNOW WHAT YOU DID LAST SUMMER,THE WAR BETWEEN MEN AND WOMEN,36
80645,DANNY CANNON,Q460823,DANY CARREL,I STILL KNOW WHAT YOU DID LAST SUMMER,GIRLS FOR THE SUMMER,46
80645,DANNY CANNON,Q5992556,MANUEL CANO,I STILL KNOW WHAT YOU DID LAST SUMMER,ELEVEN PAIRS OF BOOTS,24
80645,DANNY CANNON,Q932660,RAY DANTON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE SPY WHO WENT INTO HELL,44
80645,DANNY CANNON,Q6172330,JEANNIE CARSON,I STILL KNOW WHAT YOU DID LAST SUMMER,AN ALLIGATOR NAMED DAISY,30
80645,DANNY CANNON,Q6170380,JEAN CARSON,I STILL KNOW WHAT YOU DID LAST SUMMER,FUN WITH DICK AND JANE,37
80645,DANNY CANNON,Q47005194,DANY CINTRA,I STILL KNOW WHAT YOU DID LAST SUMMER,NAUGHTY GIRL,33
80645,DANNY CANNON,Q499097,IAN BANNEN,I STILL KNOW WHAT YOU DID LAST SUMMER,TOO LATE THE HERO,41
80645,DANNY CANNON,Q63513,ANTON MANG,I STILL KNOW WHAT YOU DID LAST SUMMER,RUBEZAHL,13
80645,DANNY CANNON,Q1971146,RAY ANTHONY,I STILL KNOW WHAT YOU DID LAST SUMMER,NIGHT OF THE QUARTER MOON,35
80645,DANNY CANNON,Q15783626,ANTHONY RAY,I STILL KNOW WHAT YOU DID LAST SUMMER,MEN IN WAR,34
80645,DANNY CANNON,Q2851618,ANNIE ANDERSON,I STILL KNOW WHAT YOU DID LAST SUMMER,FURIA A BAHIA POUR OSS 117,35
80645,DANNY CANNON,Q5296301,DONNA ANDERSON,I STILL KNOW WHAT YOU DID LAST SUMMER,INHERIT THE WIND,30
80645,DANNY CANNON,Q5257143,DENIS CANNAN,I STILL KNOW WHAT YOU DID LAST SUMMER,DON'T BOTHER TO KNOCK,34
80645,DANNY CANNON,Q18610896,SUZANNE CABON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE HONORS OF WAR,33
80645,DANNY CANNON,Q21482157,MARY KANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,BATTLE BEYOND THE SUN,31
80645,DANNY CANNON,Q2237053,DAN BARTON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE WACKY WORLD OF DR. MORGUS,37
80645,DANNY CANNON,Q3544585,FANNY DAMIAN CANO,I STILL KNOW WHAT YOU DID LAST SUMMER,IMMEDIATE DELIVERY,33
80645,DANNY CANNON,Q462625,FANNY COTTENCON,I STILL KNOW WHAT YOU DID LAST SUMMER,DOOR ON THE LEFT AS YOU LEAVE THE ELEVATOR,43
80645,DANNY CANNON,Q310819,JOHNNY CARSON,I STILL KNOW WHAT YOU DID LAST SUMMER,INSIDE DEEP THROAT,40
80645,DANNY CANNON,Q446717,DABNEY COLEMAN,I STILL KNOW WHAT YOU DID LAST SUMMER,YOU'VE GOT MAIL,42
80645,DANNY CANNON,Q236688,DYAN CANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,COAST TO COAST,39
80645,DANNY CANNON,Q665297,J. D. CANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,"KRAKATOA, EAST OF JAVA",34
80645,DANNY CANNON,Q3617659,ANNA ANNI,I STILL KNOW WHAT YOU DID LAST SUMMER,FLORENCE: DAYS OF DESTRUCTION,34
80645,DANNY CANNON,Q5271119,DIANA CHANG,I STILL KNOW WHAT YOU DID LAST SUMMER,SUSANNA,14
80645,DANNY CANNON,Q5297521,DORAN WILLIAM CANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,BREWSTER MCCLOUD,30
80645,DANNY CANNON,Q112973,SANDY BARON,I STILL KNOW WHAT YOU DID LAST SUMMER,"IF IT'S TUESDAY, THIS MUST BE BELGIUM",44
80645,DANNY CANNON,Q2560807,JAY ANSON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE AMITYVILLE HORROR,31
80645,DANNY CANNON,Q943457,JACK BANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,TO THE LIMIT,37
80645,DANNY CANNON,Q558828,ANN WAY,I STILL KNOW WHAT YOU DID LAST SUMMER,THE PRIME OF MISS JEAN BRODIE,36
80645,DANNY CANNON,Q4773049,ANTHONY MAY,I STILL KNOW WHAT YOU DID LAST SUMMER,THE TRIPLE ECHO,31
80645,DANNY CANNON,Q26168,ANTON LAVEY,I STILL KNOW WHAT YOU DID LAST SUMMER,THE DEVIL'S RAIN,38
80645,DANNY CANNON,Q7915083,VANN VANNAK,I STILL KNOW WHAT YOU DID LAST SUMMER,SDACH DOMREI SOR,30
80645,DANNY CANNON,Q95177026,IVAN ANTHON,I STILL KNOW WHAT YOU DID LAST SUMMER,LONG LIVE GHOSTS!,30
80645,DANNY CANNON,Q10307042,JOANNA CAMERON,I STILL KNOW WHAT YOU DID LAST SUMMER,B.S. I LOVE YOU,39
80645,DANNY CANNON,Q6391008,KENNY CLAYTON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE RAGMAN'S DAUGHTER,28
80645,DANNY CANNON,Q12726373,DANA COMNEA,I STILL KNOW WHAT YOU DID LAST SUMMER,Q12737512,0
80645,DANNY CANNON,Q118763,DAVID CLENNON,I STILL KNOW WHAT YOU DID LAST SUMMER,LOST IN THE WILD,42
80645,DANNY CANNON,Q299314,DANNY AIELLO,I STILL KNOW WHAT YOU DID LAST SUMMER,HIDE IN PLAIN SIGHT,46
80645,DANNY CANNON,Q498430,DAN O'BANNON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE RETURN OF THE LIVING DEAD,39
80645,DANNY CANNON,Q28532370,EDGARDO CANTON,I STILL KNOW WHAT YOU DID LAST SUMMER,THE OTHERS,26
80645,DANNY CANNON,Q1181113,DEAN O'BANION,I STILL KNOW WHAT YOU DID LAST SUMMER,CAPONE,9
80645,DANNY CANNON,Q3476747,SEAN MCCANN,I STILL KNOW WHAT YOU DID LAST SUMMER,POSSIBLE WORLDS,35
80645,DANNY CANNON,Q1271088,DANNY BONADUCE,I STILL KNOW WHAT YOU DID LAST SUMMER,CORVETTE SUMMER,38
