acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78615,PHIL K WALSH,Q16205417,JOHN C. WALSH,AROUND THE BOREE LOG (1925),ED'S NEXT MOVE,31
78615,PHIL K WALSH,Q40992378,SOHM KAPILA,AROUND THE BOREE LOG (1925),UNTITLED HORROR MOVIE,35
78615,PHIL K WALSH,Q18385563,JOHN WALSH,AROUND THE BOREE LOG (1925),HEADHUNTING THE HOMELESS,45
78615,PHIL K WALSH,Q519589,MIKE PHILLIPS,AROUND THE BOREE LOG (1925),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
78615,PHIL K WALSH,Q59456260,KIERON J. WALSH,AROUND THE BOREE LOG (1925),WHEN BRENDAN MET TRUDY,38
78615,PHIL K WALSH,Q72756,RAOUL WALSH,AROUND THE BOREE LOG (1925),THE LOVES OF CARMEN,55
78615,PHIL K WALSH,Q3059263,ETHEL WALES,AROUND THE BOREE LOG (1925),ON TO RENO,46
78615,PHIL K WALSH,Q86468409,PHIL K. WALSH,AROUND THE BOREE LOG (1925),AROUND THE BOREE LOG,89
78615,PHIL K WALSH,Q472520,HAL B. WALLIS,AROUND THE BOREE LOG (1925),LOVE IS ON THE AIR,51
78615,PHIL K WALSH,Q5640952,HAL WALTERS,AROUND THE BOREE LOG (1925),THE FOUR FEATHERS,43
78615,PHIL K WALSH,Q1072969,CHILL WILLS,AROUND THE BOREE LOG (1925),THE ROUNDERS,54
78615,PHIL K WALSH,Q443284,KAY WALSH,AROUND THE BOREE LOG (1925),THE OCTOBER MAN,45
78615,PHIL K WALSH,Q3897558,PAT WALSHE,AROUND THE BOREE LOG (1925),THE WIZARD OF OZ,34
78615,PHIL K WALSH,Q616788,PHIL TAYLOR,AROUND THE BOREE LOG (1925),THE HOWARDS OF VIRGINIA,38
78615,PHIL K WALSH,Q3185772,JOSEPH WALSH,AROUND THE BOREE LOG (1925),THE DRIVER,40
78615,PHIL K WALSH,Q5673192,HARRY WALSH,AROUND THE BOREE LOG (1925),THE WILD WOMEN OF WONGO,33
78615,PHIL K WALSH,Q12220207,SALAH KABIL,AROUND THE BOREE LOG (1925),THE ACCUSED (1992),54
78615,PHIL K WALSH,Q6376568,KATHERINE WALSH,AROUND THE BOREE LOG (1925),THE CHASE,35
78615,PHIL K WALSH,Q4911271,BILL WALLIS,AROUND THE BOREE LOG (1925),THE BED SITTING ROOM,44
78615,PHIL K WALSH,Q5515908,GABRIEL WALSH,AROUND THE BOREE LOG (1925),QUACKSER FORTUNE HAS A COUSIN IN THE BRONX,42
78615,PHIL K WALSH,Q350422,WALTER HILL,AROUND THE BOREE LOG (1925),THE DROWNING POOL,48
