acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11018,NICK TANTARO,Q61951290,FRANCK LANDRON,THE DRIP,TEXTILES,25
11018,NICK TANTARO,Q751973,NINO TARANTO,THE DRIP,THE SHORTEST DAY,50
11018,NICK TANTARO,Q16885837,NICK STAGLIANO,THE DRIP,THE FLORENTINE,55
11018,NICK TANTARO,Q1267825,NICK SANTORA,THE DRIP,THE LONGSHOTS,38
11018,NICK TANTARO,Q16517266,STANO DANCIAK,THE DRIP,ISLAND OF THE LONG EARS,39
11018,NICK TANTARO,Q2609816,RINTARO,THE DRIP,THE DAGGER OF KAMUI,52
11018,NICK TANTARO,Q10497713,STEPAN KONICEK,THE DRIP,THE LAST TRICK,36
11018,NICK TANTARO,Q188018,NICK NOLTE,THE DRIP,THE DEEP,75
11018,NICK TANTARO,Q7176101,PETER NICKS,THE DRIP,THE FORCE,59
11018,NICK TANTARO,Q20851765,OTTO BUBENICEK,THE DRIP,Q104897569,0
11018,NICK TANTARO,Q335587,NICK STAHL,THE DRIP,IN THE BEDROOM,64
11018,NICK TANTARO,Q7600246,STANTON HECK,THE DRIP,THE GRAY DAWN,57
11018,NICK TANTARO,Q13055251,ONIK STEPANYAN,THE DRIP,SHOR AND SHORSHOR,32
11018,NICK TANTARO,Q1514591,NICO TUROFF,THE DRIP,THE DRESS,71
11018,NICK TANTARO,Q20203156,NICK STUART,THE DRIP,NEWS PARADE,21
11018,NICK TANTARO,Q7674328,TADAO IKEDA,THE DRIP,THE ONLY SON,40
11018,NICK TANTARO,Q3339799,NICK STEWART,THE DRIP,CABIN IN THE SKY,42
11018,NICK TANTARO,Q535088,MICHIKO TANAKA,THE DRIP,SCANDAL AT THE EMBASSY,33
11018,NICK TANTARO,Q12279906,ENCHO TAGAROV,THE DRIP,Q12287775,0
11018,NICK TANTARO,Q79017789,SANTARO MARUNE,THE DRIP,TENGU HIKYAKU,38
11018,NICK TANTARO,Q12519103,TAN TJOEI HOCK,THE DRIP,TENGKORAK HIDOEP,42
11018,NICK TANTARO,Q3765138,KANTA RAO,THE DRIP,USHA PARINAYAM,36
11018,NICK TANTARO,Q3792275,TARMO MANNI,THE DRIP,"GABRIEL, COME BACK",24
11018,NICK TANTARO,Q3189986,JUN TATARA,THE DRIP,THREE OUTLAW SAMURAI,43
11018,NICK TANTARO,Q6093181,ERIC SANDSTROM,THE DRIP,DROMSEMESTER,40
11018,NICK TANTARO,Q1321767,RENTARO MIKUNI,THE DRIP,THE FRIENDS,63
11018,NICK TANTARO,Q16889659,ANNICK TANGUY,THE DRIP,COURTE TETE,42
11018,NICK TANTARO,Q1993906,NITA TALBOT,THE DRIP,FRIGHTMARE,44
11018,NICK TANTARO,Q2041454,OTTOMAR DOMNICK,THE DRIP,GINO,17
11018,NICK TANTARO,Q143024,NIGEL TRANTER,THE DRIP,THE BRIDAL PATH,61
11018,NICK TANTARO,Q2444210,TASKO NACIC,THE DRIP,THE MEETING POINT,48
11018,NICK TANTARO,Q1985474,NICK NOSTRO,THE DRIP,DOLLAR OF FIRE,36
11018,NICK TANTARO,Q816610,BEN TATAR,THE DRIP,CRACK IN THE WORLD,46
11018,NICK TANTARO,Q1423160,NICK TATE,THE DRIP,THE DEVIL'S PLAYGROUND,47
11018,NICK TANTARO,Q617674,DOMINIK TATARKA,THE DRIP,Q12773364,0
11018,NICK TANTARO,Q18523950,NIKOS VANDOROS,THE DRIP,I CHARAVGI TIS NIKIS,29
11018,NICK TANTARO,Q12736784,NICU STAN,THE DRIP,THE COLUMN,44
11018,NICK TANTARO,Q7027699,NICK PERITO,THE DRIP,DON'T JUST STAND THERE!,33
11018,NICK TANTARO,Q312696,MICK TAYLOR,THE DRIP,STONES IN THE PARK,46
11018,NICK TANTARO,Q7218833,NIKO NITAI,THE DRIP,SEVEN TIMES A DAY,32
11018,NICK TANTARO,Q3713233,DOMENICO SANTORO,THE DRIP,CUORE,31
11018,NICK TANTARO,Q7684215,TAO-LIANG TAN,THE DRIP,THE LEG FIGHTERS,42
11018,NICK TANTARO,Q11851864,ANSSI MANTTARI,THE DRIP,THE INSPECTOR,57
11018,NICK TANTARO,Q12288565,NIKOLA STATKOV,THE DRIP,Q12296155,0
11018,NICK TANTARO,Q12776661,STANO DANCIAK,THE DRIP,Q12773217,0
11018,NICK TANTARO,Q1314381,ANIKO SAFAR,THE DRIP,CLOUD ABOVE THE RIVER GANGES,39
11018,NICK TANTARO,Q3876320,NICOLA PIGNATARO,THE DRIP,THE LAST MOVE,38
11018,NICK TANTARO,Q7817062,TOM NOWICKI,THE DRIP,DOLPHIN TALE,50
11018,NICK TANTARO,Q4769188,ANNICK LANOE,THE DRIP,LES NANAS,12
11018,NICK TANTARO,Q3725911,ENRICO MENTANA,THE DRIP,ALL THE MORON'S MEN,37
11018,NICK TANTARO,Q1985040,NICK WYMAN,THE DRIP,DIE HARD WITH A VENGEANCE,30
11018,NICK TANTARO,Q4979403,BRUNO STAGNARO,THE DRIP,FIRE HOUSES,42
11018,NICK TANTARO,Q330460,NICK SEARCY,THE DRIP,THE DEAD GIRL,57
11018,NICK TANTARO,Q13182499,NANDITA K.C.,THE DRIP,CHANKHE SHANKHE PANKHE,27
11018,NICK TANTARO,Q537228,TARAL HICKS,THE DRIP,THE SALON,47
11018,NICK TANTARO,Q4771419,ANTERO ALLI,THE DRIP,THE DRIVETIME,67
11018,NICK TANTARO,Q336206,NICK PARK,THE DRIP,WALLACE & GROMIT: THE BEST OF AARDMAN ANIMATION,27
11018,NICK TANTARO,Q3339792,NICK SANDOW,THE DRIP,THE SITTER,56
11018,NICK TANTARO,Q4452382,NIKITA TATARENKOV,THE DRIP,THE BARBER OF SIBERIA,41
11018,NICK TANTARO,Q984077,NICK SWARDSON,THE DRIP,THE DO-OVER,63
11018,NICK TANTARO,Q101240245,TANIA NIKOLUDI,THE DRIP,ROADBLOCKS,11
11018,NICK TANTARO,Q2850189,ANITA NAIR,THE DRIP,LESSONS IN FORGETTING,28
11018,NICK TANTARO,Q284450,TANJA RIBIC,THE DRIP,NO MAN'S LAND,19
11018,NICK TANTARO,Q24302094,FRANK NOTARO,THE DRIP,ALI,18
11018,NICK TANTARO,Q7420341,SANTIAGO RICCI,THE DRIP,THE HOLY GIRL,48
11018,NICK TANTARO,Q589248,MONICA NARANJO,THE DRIP,WHORE,31
11018,NICK TANTARO,Q12760102,TIJANA KONDIC,THE DRIP,SYSTEM,29
11018,NICK TANTARO,Q613921,NOAM GONICK,THE DRIP,"HEY, HAPPY!",47
11018,NICK TANTARO,Q723067,NICK ZANO,THE DRIP,THE FINAL DESTINATION,41
11018,NICK TANTARO,Q95851542,NICK PALMER,THE DRIP,THE HOURS,59
11018,NICK TANTARO,Q4208562,ANDI RIANTO,THE DRIP,PESAN DARI SURGA,42
11018,NICK TANTARO,Q56631564,TANJA POTOCNIK,THE DRIP,GUARDIAN OF THE FRONTIER,38
11018,NICK TANTARO,Q11627276,RINTARO NISHI,THE DRIP,NASU: SUMMER IN ANDALUSIA,25
11018,NICK TANTARO,Q108121114,NINA SANDSTROM,THE DRIP,DALECARLIANS,30
11018,NICK TANTARO,Q363793,NICK ROUD,THE DRIP,FINDING NEVERLAND,32
11018,NICK TANTARO,Q2393401,NICK WHITAKER,THE DRIP,BENJI: OFF THE LEASH!,37
11018,NICK TANTARO,Q3876042,NICK STRINGER,THE DRIP,THE EDGE OF LOVE,42
11018,NICK TANTARO,Q1371708,KENTARO ITO,THE DRIP,BLEACH: FADE TO BLACK,21
11018,NICK TANTARO,Q3935025,RICK UNGAR,THE DRIP,JUNGLE BOOK: RIKKI-TIKKI-TAVI TO THE RESCUE,24
