acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77870,DOUGLAS HESPE,Q5301819,DOUGLAS MILSOME,THE LAST GOON SHOW OF ALL,STANDING IN THE SHADOWS OF MOTOWN,55
77870,DOUGLAS HESPE,Q1702312,JOHNNY DOUGLAS,THE LAST GOON SHOW OF ALL,THE SCALES OF JUSTICE,48
77870,DOUGLAS HESPE,Q1252342,DOUGLAS HICKOX,THE LAST GOON SHOW OF ALL,IT'S ALL OVER TOWN,51
77870,DOUGLAS HESPE,Q5301974,DOUGLAS SILLS,THE LAST GOON SHOW OF ALL,CHRISTMAS ON THE SQUARE,42
77870,DOUGLAS HESPE,Q5301514,DOUGLAS GERRARD,THE LAST GOON SHOW OF ALL,A GIRL OF YESTERDAY,50
77870,DOUGLAS HESPE,Q458305,SARAH DOUGLAS,THE LAST GOON SHOW OF ALL,CONAN THE DESTROYER,45
77870,DOUGLAS HESPE,Q29461608,DOUGLAS KOCH,THE LAST GOON SHOW OF ALL,THE GRAND SEDUCTION,45
77870,DOUGLAS HESPE,Q7651463,SUZZANNE DOUGLAS,THE LAST GOON SHOW OF ALL,JASON'S LYRIC,37
77870,DOUGLAS HESPE,Q85553123,DOUGLAS GREGOIRE,THE LAST GOON SHOW OF ALL,THE LAST WALK,42
77870,DOUGLAS HESPE,Q3038018,DOUGLAS MACLEAN,THE LAST GOON SHOW OF ALL,SO RED THE ROSE,50
77870,DOUGLAS HESPE,Q5301835,DOUGLAS MUNRO,THE LAST GOON SHOW OF ALL,THE LIFE STORY OF DAVID LLOYD GEORGE,52
77870,DOUGLAS HESPE,Q5566428,GLADYS LESLIE,THE LAST GOON SHOW OF ALL,A STITCH IN TIME,49
77870,DOUGLAS HESPE,Q5301561,DOUGLAS HAIG,THE LAST GOON SHOW OF ALL,THE STRONG MAN,51
77870,DOUGLAS HESPE,Q3714641,DOUGLAS PAYNE,THE LAST GOON SHOW OF ALL,WHAT NEXT?,29
77870,DOUGLAS HESPE,Q46996041,DOUGLAS SCOTT,THE LAST GOON SHOW OF ALL,LLOYD'S OF LONDON,52
77870,DOUGLAS HESPE,Q301855,LOUIS DOUGLAS,THE LAST GOON SHOW OF ALL,HELL ON EARTH,32
77870,DOUGLAS HESPE,Q312084,MELVYN DOUGLAS,THE LAST GOON SHOW OF ALL,THE SEA OF GRASS,59
77870,DOUGLAS HESPE,Q5301494,DOUGLAS FURBER,THE LAST GOON SHOW OF ALL,SOLDIERS OF THE KING,49
77870,DOUGLAS HESPE,Q3426024,RENE COLAS,THE LAST GOON SHOW OF ALL,THE LADIES IN THE GREEN HATS,49
77870,DOUGLAS HESPE,Q7372754,ROY DOUGLAS,THE LAST GOON SHOW OF ALL,THE BELLS GO DOWN,52
77870,DOUGLAS HESPE,Q1252302,DOUGLAS FOWLEY,THE LAST GOON SHOW OF ALL,THE CHANCE OF A LIFETIME,53
77870,DOUGLAS HESPE,Q19872703,DOUGLAS WOOD,THE LAST GOON SHOW OF ALL,THEY ALL COME OUT,52
77870,DOUGLAS HESPE,Q1252367,DOUGLAS KENNEDY,THE LAST GOON SHOW OF ALL,FLIGHT OF THE LOST BALLOON,67
