acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17754,FRANK RADD,Q3154260,IRAJ RAD,SCULPTURED SEAL,THE CYCLE,42
17754,FRANK RADD,Q40912,FRANK SINATRA,SCULPTURED SEAL,SUDDENLY,43
17754,FRANK RADD,Q18718855,WALDEMAR FRANK,SCULPTURED SEAL,THE BEAUTIFUL MASTER,34
17754,FRANK RADD,Q38053685,FRANK PAULSEN,SCULPTURED SEAL,CIRKUSREVYEN 67,33
17754,FRANK RADD,Q1443765,FRANK MCDONALD,SCULPTURED SEAL,SCARED STIFF,52
17754,FRANK RADD,Q29869153,MORAN IFERGAN,SCULPTURED SEAL,THE WALL,43
17754,FRANK RADD,Q18697461,BRIAN IRELAND,SCULPTURED SEAL,SHARK BUSTERS,43
17754,FRANK RADD,Q2132347,RATE FURLAN,SCULPTURED SEAL,LO ZAPPATORE,37
17754,FRANK RADD,Q61951290,FRANCK LANDRON,SCULPTURED SEAL,TEXTILES,26
17754,FRANK RADD,Q16935164,FRANK PINEDA,SCULPTURED SEAL,RIVER TALES,38
17754,FRANK RADD,Q71557106,RODD RATHJEN,SCULPTURED SEAL,BUOYANCY,17
17754,FRANK RADD,Q127330,FRANK ZAPPA,SCULPTURED SEAL,THE DUB ROOM SPECIAL,40
17754,FRANK RADD,Q467574,ROBERT FRANK,SCULPTURED SEAL,ABOUT ME: A MUSICAL,42
17754,FRANK RADD,Q5489080,FRANK PRINZI,SCULPTURED SEAL,THE REAL BLONDE,40
17754,FRANK RADD,Q918616,FRANK GRILLO,SCULPTURED SEAL,THE PURGE: ANARCHY,44
17754,FRANK RADD,Q46094764,FRANTISEK SEGRADO,SCULPTURED SEAL,THREE BROTHERS,34
17754,FRANK RADD,Q12017687,FRANTISEK REHAK,SCULPTURED SEAL,"SCALPEL, PLEASE",41
17754,FRANK RADD,Q95401514,FRANTISEK STRNAD,SCULPTURED SEAL,TOTAL DETOX,31
17754,FRANK RADD,Q6096246,IVAN FRANEK,SCULPTURED SEAL,NOI CREDEVAMO,43
17754,FRANK RADD,Q1443630,FRANK LAMM,SCULPTURED SEAL,CRACKS IN THE SHELL,35
17754,FRANK RADD,Q100977866,DAVID BERANEK,SCULPTURED SEAL,Q104896123,0
