acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14966,DON CHARLTON,Q6205337,JOAN O'HARA,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,DEEPLY REGRETTED BY...,28
14966,DON CHARLTON,Q6205337,JOAN O'HARA,HOSPITAL EVACUATION AND YOU,DEEPLY REGRETTED BY...,22
14966,DON CHARLTON,Q6205337,JOAN O'HARA,FIRE DANGER IN HOSPITAL,DEEPLY REGRETTED BY...,29
14966,DON CHARLTON,Q528949,HARMONY KORINE,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,"THE DEVIL, THE SINNER, AND HIS JOURNEY",44
14966,DON CHARLTON,Q528949,HARMONY KORINE,HOSPITAL EVACUATION AND YOU,"THE DEVIL, THE SINNER, AND HIS JOURNEY",44
14966,DON CHARLTON,Q528949,HARMONY KORINE,FIRE DANGER IN HOSPITAL,SPRING BREAKERS,42
14966,DON CHARLTON,Q1656923,CHARLES GIBSON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE MAGIC SCROLL,27
14966,DON CHARLTON,Q1656923,CHARLES GIBSON,HOSPITAL EVACUATION AND YOU,THE MAGIC SCROLL,28
14966,DON CHARLTON,Q1656923,CHARLES GIBSON,FIRE DANGER IN HOSPITAL,THE MAGIC SCROLL,36
14966,DON CHARLTON,Q3809849,JON ALSTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,RED BUTTERFLY,17
14966,DON CHARLTON,Q3809849,JON ALSTON,HOSPITAL EVACUATION AND YOU,RED BUTTERFLY,25
14966,DON CHARLTON,Q3809849,JON ALSTON,FIRE DANGER IN HOSPITAL,RED BUTTERFLY,28
14966,DON CHARLTON,Q62975,SHARON STONE,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,WHEN A MAN FALLS IN THE FOREST,43
14966,DON CHARLTON,Q62975,SHARON STONE,HOSPITAL EVACUATION AND YOU,DIARY OF A HITMAN,45
14966,DON CHARLTON,Q62975,SHARON STONE,FIRE DANGER IN HOSPITAL,DIARY OF A HITMAN,50
14966,DON CHARLTON,Q1065270,CHARLES LAMONT,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,ABBOTT AND COSTELLO IN THE FOREIGN LEGION,44
14966,DON CHARLTON,Q1065270,CHARLES LAMONT,HOSPITAL EVACUATION AND YOU,ABBOTT AND COSTELLO MEET CAPTAIN KIDD,47
14966,DON CHARLTON,Q1065270,CHARLES LAMONT,FIRE DANGER IN HOSPITAL,SING ANOTHER CHORUS,52
14966,DON CHARLTON,Q365915,CHARLIE DAY,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,PACIFIC RIM UPRISING,35
14966,DON CHARLTON,Q365915,CHARLIE DAY,HOSPITAL EVACUATION AND YOU,"I LOVE YOU, DADDY",47
