acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74403,ARNOLD FRUTKIN,Q98807159,RUDI ARYANTO,RESEARCH BY ROCKETS,THE PERFECT HUSBAND,37
74403,ARNOLD FRUTKIN,Q98807159,RUDI ARYANTO,CHALLENGE OF THE OCEANS,DANCING IN THE RAIN,48
74403,ARNOLD FRUTKIN,Q98807159,RUDI ARYANTO,THE NEAREST STAR [B&W],THE PERFECT HUSBAND,51
74403,ARNOLD FRUTKIN,Q98807159,RUDI ARYANTO,THE NEAREST STAR,THE PERFECT HUSBAND,51
74403,ARNOLD FRUTKIN,Q3127658,HAROLD YOUNG,RESEARCH BY ROCKETS,AT THE MERCY OF MEN,42
74403,ARNOLD FRUTKIN,Q3127658,HAROLD YOUNG,CHALLENGE OF THE OCEANS,THE HEART OF A FOLLIES GIRL,60
74403,ARNOLD FRUTKIN,Q3127658,HAROLD YOUNG,THE NEAREST STAR [B&W],THE SCARLET PIMPERNEL,54
74403,ARNOLD FRUTKIN,Q3127658,HAROLD YOUNG,THE NEAREST STAR,THE STRONG MAN,60
74403,ARNOLD FRUTKIN,Q15507048,ERWIN ARNADA,RESEARCH BY ROCKETS,CATATAN AKHIR SEKOLAH,30
74403,ARNOLD FRUTKIN,Q15507048,ERWIN ARNADA,CHALLENGE OF THE OCEANS,CATATAN AKHIR SEKOLAH,36
74403,ARNOLD FRUTKIN,Q15507048,ERWIN ARNADA,THE NEAREST STAR [B&W],30 HARI MENCARI CINTA,39
74403,ARNOLD FRUTKIN,Q15507048,ERWIN ARNADA,THE NEAREST STAR,30 HARI MENCARI CINTA,38
74403,ARNOLD FRUTKIN,Q299194,AARON SORKIN,RESEARCH BY ROCKETS,BEING THE RICARDOS,38
74403,ARNOLD FRUTKIN,Q299194,AARON SORKIN,CHALLENGE OF THE OCEANS,BEING THE RICARDOS,54
74403,ARNOLD FRUTKIN,Q299194,AARON SORKIN,THE NEAREST STAR [B&W],THE SOCIAL NETWORK,53
74403,ARNOLD FRUTKIN,Q299194,AARON SORKIN,THE NEAREST STAR,THE SOCIAL NETWORK,59
74403,ARNOLD FRUTKIN,Q95897068,ARNOLD SEITZ,RESEARCH BY ROCKETS,Q106720074,0
74403,ARNOLD FRUTKIN,Q95897068,ARNOLD SEITZ,CHALLENGE OF THE OCEANS,Q106720074,0
74403,ARNOLD FRUTKIN,Q95897068,ARNOLD SEITZ,THE NEAREST STAR [B&W],Q106720074,0
74403,ARNOLD FRUTKIN,Q95897068,ARNOLD SEITZ,THE NEAREST STAR,Q106720074,0
74403,ARNOLD FRUTKIN,Q12112794,ARNOLD KORDYUM,RESEARCH BY ROCKETS,THE LAST PORT,25
74403,ARNOLD FRUTKIN,Q12112794,ARNOLD KORDYUM,CHALLENGE OF THE OCEANS,THE LAST PORT,50
74403,ARNOLD FRUTKIN,Q12112794,ARNOLD KORDYUM,THE NEAREST STAR [B&W],THE LAST PORT,55
74403,ARNOLD FRUTKIN,Q12112794,ARNOLD KORDYUM,THE NEAREST STAR,THE LAST PORT,62
74403,ARNOLD FRUTKIN,Q35984303,ARNOLD PETERSEN,RESEARCH BY ROCKETS,FRELST FRA FORBRYDELSENS VEJ,43
74403,ARNOLD FRUTKIN,Q35984303,ARNOLD PETERSEN,CHALLENGE OF THE OCEANS,THE MODERN MESSALINA,51
74403,ARNOLD FRUTKIN,Q35984303,ARNOLD PETERSEN,THE NEAREST STAR [B&W],THE MODERN MESSALINA,45
74403,ARNOLD FRUTKIN,Q35984303,ARNOLD PETERSEN,THE NEAREST STAR,THE MODERN MESSALINA,50
74403,ARNOLD FRUTKIN,Q5608228,ARNOLD CHRISTENSEN,RESEARCH BY ROCKETS,Q20494873,0
74403,ARNOLD FRUTKIN,Q5608228,ARNOLD CHRISTENSEN,CHALLENGE OF THE OCEANS,Q20494873,0
74403,ARNOLD FRUTKIN,Q5608228,ARNOLD CHRISTENSEN,THE NEAREST STAR [B&W],Q20494873,0
74403,ARNOLD FRUTKIN,Q5608228,ARNOLD CHRISTENSEN,THE NEAREST STAR,Q20494873,0
74403,ARNOLD FRUTKIN,Q457815,RUTH ROLAND,RESEARCH BY ROCKETS,RUTH OF THE ROCKIES,42
74403,ARNOLD FRUTKIN,Q457815,RUTH ROLAND,CHALLENGE OF THE OCEANS,THE ADVENTURES OF RUTH,53
74403,ARNOLD FRUTKIN,Q457815,RUTH ROLAND,THE NEAREST STAR [B&W],THE NEGLECTED WIFE,53
74403,ARNOLD FRUTKIN,Q457815,RUTH ROLAND,THE NEAREST STAR,THE RED CIRCLE,53
74403,ARNOLD FRUTKIN,Q1699167,JOHN ARNOLD,RESEARCH BY ROCKETS,THE MATCH-BREAKER,50
74403,ARNOLD FRUTKIN,Q1699167,JOHN ARNOLD,CHALLENGE OF THE OCEANS,THE GATES OF EDEN,60
74403,ARNOLD FRUTKIN,Q1699167,JOHN ARNOLD,THE NEAREST STAR [B&W],THE BEAUTY PRIZE,56
74403,ARNOLD FRUTKIN,Q1699167,JOHN ARNOLD,THE NEAREST STAR,THE BEAUTY PRIZE,56
74403,ARNOLD FRUTKIN,Q3238155,ARNOLD KENT,RESEARCH BY ROCKETS,BEAU SABREUR,39
74403,ARNOLD FRUTKIN,Q3238155,ARNOLD KENT,CHALLENGE OF THE OCEANS,THE CLOSED MOUTH,51
74403,ARNOLD FRUTKIN,Q3238155,ARNOLD KENT,THE NEAREST STAR [B&W],THE LAST LORD,55
74403,ARNOLD FRUTKIN,Q3238155,ARNOLD KENT,THE NEAREST STAR,THE LAST LORD,62
74403,ARNOLD FRUTKIN,Q109050,ARNOLD RIECK,RESEARCH BY ROCKETS,MOTHER AND CHILD,34
74403,ARNOLD FRUTKIN,Q109050,ARNOLD RIECK,CHALLENGE OF THE OCEANS,MOTHER AND CHILD,46
74403,ARNOLD FRUTKIN,Q109050,ARNOLD RIECK,THE NEAREST STAR [B&W],STEADFAST BENJAMIN,42
74403,ARNOLD FRUTKIN,Q109050,ARNOLD RIECK,THE NEAREST STAR,STEADFAST BENJAMIN,41
74403,ARNOLD FRUTKIN,Q25500253,ARNOST GRUND,RESEARCH BY ROCKETS,BRISEM I SUDIM,36
74403,ARNOLD FRUTKIN,Q25500253,ARNOST GRUND,CHALLENGE OF THE OCEANS,JEFTINA KOSTA,33
74403,ARNOLD FRUTKIN,Q25500253,ARNOST GRUND,THE NEAREST STAR [B&W],JEFTINA KOSTA,36
74403,ARNOLD FRUTKIN,Q25500253,ARNOST GRUND,THE NEAREST STAR,JEFTINA KOSTA,41
74403,ARNOLD FRUTKIN,Q97344,AUGUST ARNOLD,RESEARCH BY ROCKETS,THE VULTURES OF THE GOLD MINES,37
74403,ARNOLD FRUTKIN,Q97344,AUGUST ARNOLD,CHALLENGE OF THE OCEANS,THE VULTURES OF THE GOLD MINES,42
74403,ARNOLD FRUTKIN,Q97344,AUGUST ARNOLD,THE NEAREST STAR [B&W],THE VULTURES OF THE GOLD MINES,44
74403,ARNOLD FRUTKIN,Q97344,AUGUST ARNOLD,THE NEAREST STAR,DER SCHWARZE JACK,42
74403,ARNOLD FRUTKIN,Q695704,ARNOLD LUCY,RESEARCH BY ROCKETS,GOOD REFERENCES,47
74403,ARNOLD FRUTKIN,Q695704,ARNOLD LUCY,CHALLENGE OF THE OCEANS,THE PRINCESS AND THE PLUMBER,47
74403,ARNOLD FRUTKIN,Q695704,ARNOLD LUCY,THE NEAREST STAR [B&W],THE PRINCESS AND THE PLUMBER,46
74403,ARNOLD FRUTKIN,Q695704,ARNOLD LUCY,THE NEAREST STAR,THE PRINCESS AND THE PLUMBER,50
