acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4927,FRANCO CRISTALDI,Q5186460,CRISTOBAL KRUSEN,THE BIG DEAL ON MADDONA STREET,THE BILL COLLECTOR,46
4927,FRANCO CRISTALDI,Q5186460,CRISTOBAL KRUSEN,LUCKY LUCIANO,FINAL SOLUTION,37
4927,FRANCO CRISTALDI,Q5186460,CRISTOBAL KRUSEN,AMARCORD,SABINA K.,25
4927,FRANCO CRISTALDI,Q5186460,CRISTOBAL KRUSEN,AND THE SHIP SAILS ON,THE BILL COLLECTOR,36
4927,FRANCO CRISTALDI,Q5186460,CRISTOBAL KRUSEN,NUOVO CINEMA PARADISO,FINAL SOLUTION,40
4927,FRANCO CRISTALDI,Q3084404,FRANCOIS DELISLE,THE BIG DEAL ON MADDONA STREET,WHAT ARE WE DOING HERE?,42
4927,FRANCO CRISTALDI,Q3084404,FRANCOIS DELISLE,LUCKY LUCIANO,A JOURNEY,36
4927,FRANCO CRISTALDI,Q3084404,FRANCOIS DELISLE,AMARCORD,CHORUS,43
4927,FRANCO CRISTALDI,Q3084404,FRANCOIS DELISLE,AND THE SHIP SAILS ON,WHAT ARE WE DOING HERE?,37
4927,FRANCO CRISTALDI,Q3084404,FRANCOIS DELISLE,NUOVO CINEMA PARADISO,CHORUS,30
4927,FRANCO CRISTALDI,Q1525440,GIORGIO CRISTALLINI,THE BIG DEAL ON MADDONA STREET,LEGIONS OF THE NILE,41
4927,FRANCO CRISTALDI,Q1525440,GIORGIO CRISTALLINI,LUCKY LUCIANO,MY MOTHER'S FRIEND,32
4927,FRANCO CRISTALDI,Q1525440,GIORGIO CRISTALLINI,AMARCORD,OPERAZIONE MITRA,33
4927,FRANCO CRISTALDI,Q1525440,GIORGIO CRISTALLINI,AND THE SHIP SAILS ON,LEGIONS OF THE NILE,50
4927,FRANCO CRISTALDI,Q1525440,GIORGIO CRISTALLINI,NUOVO CINEMA PARADISO,OPERAZIONE MITRA,49
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,THE BIG DEAL ON MADDONA STREET,THE MAN WHO BURNT HIS CORPSE,41
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,LUCKY LUCIANO,THE MAN WHO BURNT HIS CORPSE,29
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,AMARCORD,THE MAN WHO BURNT HIS CORPSE,22
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,AND THE SHIP SAILS ON,THE MAN WHO BURNT HIS CORPSE,45
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,NUOVO CINEMA PARADISO,THE MAN WHO BURNT HIS CORPSE,29
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,THE BIG DEAL ON MADDONA STREET,NIGHT OF THE SERPENT,52
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,LUCKY LUCIANO,"LIBERA, MY LOVE",44
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,AMARCORD,IMBARCO A MEZZANOTTE,43
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,AND THE SHIP SAILS ON,BAD GIRLS DON'T CRY,55
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,NUOVO CINEMA PARADISO,PIRATES OF MALAYSIA,45
4927,FRANCO CRISTALDI,Q594401,CYRIL FRANKEL,THE BIG DEAL ON MADDONA STREET,NEVER TAKE SWEETS FROM A STRANGER,48
4927,FRANCO CRISTALDI,Q594401,CYRIL FRANKEL,LUCKY LUCIANO,ALIVE AND KICKING,47
4927,FRANCO CRISTALDI,Q594401,CYRIL FRANKEL,AMARCORD,MAKE ME AN OFFER,42
4927,FRANCO CRISTALDI,Q594401,CYRIL FRANKEL,AND THE SHIP SAILS ON,SHE DIDN'T SAY NO!,58
4927,FRANCO CRISTALDI,Q594401,CYRIL FRANKEL,NUOVO CINEMA PARADISO,SHE DIDN'T SAY NO!,42
4927,FRANCO CRISTALDI,Q3080685,FRANCE CASTEL,THE BIG DEAL ON MADDONA STREET,ON THE BEAT,49
4927,FRANCO CRISTALDI,Q3080685,FRANCE CASTEL,LUCKY LUCIANO,AN IMAGINARY TALE,33
4927,FRANCO CRISTALDI,Q3080685,FRANCE CASTEL,AMARCORD,KARMINA,40
4927,FRANCO CRISTALDI,Q3080685,FRANCE CASTEL,AND THE SHIP SAILS ON,FOUR STIFFS AND A TROMBONE,51
4927,FRANCO CRISTALDI,Q3080685,FRANCE CASTEL,NUOVO CINEMA PARADISO,COTEAU ROUGE,42
4927,FRANCO CRISTALDI,Q95702521,CRISTINA GROSAN,THE BIG DEAL ON MADDONA STREET,Q104898646,0
4927,FRANCO CRISTALDI,Q95702521,CRISTINA GROSAN,LUCKY LUCIANO,Q104898646,0
4927,FRANCO CRISTALDI,Q95702521,CRISTINA GROSAN,AMARCORD,Q104898646,0
4927,FRANCO CRISTALDI,Q95702521,CRISTINA GROSAN,AND THE SHIP SAILS ON,Q104898646,0
4927,FRANCO CRISTALDI,Q95702521,CRISTINA GROSAN,NUOVO CINEMA PARADISO,Q104898646,0
4927,FRANCO CRISTALDI,Q21208049,AISLING FRANCIOSI,THE BIG DEAL ON MADDONA STREET,THE NIGHTINGALE,40
4927,FRANCO CRISTALDI,Q21208049,AISLING FRANCIOSI,LUCKY LUCIANO,GOD'S CREATURES,29
4927,FRANCO CRISTALDI,Q21208049,AISLING FRANCIOSI,AMARCORD,GOD'S CREATURES,35
4927,FRANCO CRISTALDI,Q21208049,AISLING FRANCIOSI,AND THE SHIP SAILS ON,THE NIGHTINGALE,44
4927,FRANCO CRISTALDI,Q21208049,AISLING FRANCIOSI,NUOVO CINEMA PARADISO,GOD'S CREATURES,39
4927,FRANCO CRISTALDI,Q107627051,FRANCESCA DI CAPRIO,THE BIG DEAL ON MADDONA STREET,BITCHES ABROAD 6: CZECH IN & GET ANAL,38
4927,FRANCO CRISTALDI,Q107627051,FRANCESCA DI CAPRIO,LUCKY LUCIANO,BITCHES ABROAD 6: CZECH IN & GET ANAL,21
4927,FRANCO CRISTALDI,Q107627051,FRANCESCA DI CAPRIO,AMARCORD,BITCHES ABROAD 6: CZECH IN & GET ANAL,19
4927,FRANCO CRISTALDI,Q107627051,FRANCESCA DI CAPRIO,AND THE SHIP SAILS ON,BITCHES ABROAD 6: CZECH IN & GET ANAL,40
4927,FRANCO CRISTALDI,Q107627051,FRANCESCA DI CAPRIO,NUOVO CINEMA PARADISO,BITCHES ABROAD 6: CZECH IN & GET ANAL,25
4927,FRANCO CRISTALDI,Q15982982,FRANCESCO BERTOLINI,THE BIG DEAL ON MADDONA STREET,L'INFERNO,26
4927,FRANCO CRISTALDI,Q15982982,FRANCESCO BERTOLINI,LUCKY LUCIANO,L'INFERNO,45
4927,FRANCO CRISTALDI,Q15982982,FRANCESCO BERTOLINI,AMARCORD,I PAGLIACCI,32
4927,FRANCO CRISTALDI,Q15982982,FRANCESCO BERTOLINI,AND THE SHIP SAILS ON,L'ODISSEA,40
4927,FRANCO CRISTALDI,Q15982982,FRANCESCO BERTOLINI,NUOVO CINEMA PARADISO,L'INFERNO,40
4927,FRANCO CRISTALDI,Q3935943,RINALDO RINALDI,THE BIG DEAL ON MADDONA STREET,BEFORE THE JURY,40
4927,FRANCO CRISTALDI,Q3935943,RINALDO RINALDI,LUCKY LUCIANO,LORENZACCIO,33
4927,FRANCO CRISTALDI,Q3935943,RINALDO RINALDI,AMARCORD,LORENZACCIO,32
